2879	854	27.645	1195.292
2879	855	41.518	1170.502
2879	856	54.044	1272.472
2879	857	15.429	1198.871
2879	858	4.673	1447.461
2879	860	53.148	1236.614
2879	862	67.542	1213.017
2879	867	3.925	1344.263
2879	868	17.612	1136.979
2879	869	28.067	1081.934
2879	870	42.859	1117.188
2879	872	68.595	1123.687
2879	875	27.376	912.671
2879	876	27.802	1032.389
2879	877	66.915	1073.108
2879	878	53.876	1108.249
2879	880	15.762	1022.497
2879	882	52.785	1031.248
2879	883	3.873	1044.064
2879	884	64.709	996.492
2879	885	66.977	958.113
2879	886	39.121	946.615
2879	889	26.942	964.158
2879	890	16.487	949.1
2879	891	4.683	913.174
2879	895	67.228	885.182
2879	896	52.365	884.113
2879	897	3.672	790.267
2879	898	15.569	882.983
2879	902	40.763	871.432
2879	903	28.936	846.561
2879	904	50.463	835.138
2879	905	15.956	833.667
2879	906	52.66	788.033
2879	907	38.443	795.997
2879	908	26.898	785.167
2879	909	15.679	791.185
2879	910	2.817	587.406
2879	912	5.227	470.413
2879	913	29.547	711.823
2879	914	40.398	708.282
2879	915	88.095	355.184
2879	916	17.526	738.455
2879	917	5.487	387.823
2879	920	17.234	678.825
2879	922	30.058	644.083
2879	924	6.89	269.744
2879	925	19.53	624.638
2879	926	42.005	595.246
2879	927	42.713	540.795
2879	928	53.396	427.316
2879	931	43.91	367.743
2879	932	4.804	196.346
2879	933	6.93	105.81
2879	937	18.087	582.468
2879	938	29.348	590.512
2879	939	41.704	504.14
2879	954	52.644	276.768
2879	956	17.73	547.84
2879	964	28.81	493.33
2879	967	41.998	464.008
2879	969	63.51	309.786
2879	970	61.117	186.315
2879	972	63.124	143.528
2879	973	43.296	326.669
2879	974	29.243	444.126
2879	978	16.455	517.909
2879	981	52.932	94.05
2879	983	41.268	274.676
2879	986	30.644	368.657
2879	987	41.107	209.439
2879	995	18.474	482.559
2879	996	29.533	276.485
2879	997	42.217	137.31
2879	998	16.697	430.55
2879	1003	29.034	208.122
2879	1004	41.683	76.252
2879	1013	20.09	406.191
2879	1014	29.28	128.504
2879	1023	18.647	326.31
2879	1026	29.125	70.067
2879	1030	19.392	285.302
2879	1037	17.011	208.186
2879	1045	17.534	139.186
2880	758	42.478	1594.134
2880	763	41.461	1629.226
2880	772	40.904	1502.657
2880	778	43.931	1547.447
2880	782	28.68	1615.665
2880	787	29.992	1559.723
2880	793	16.568	1610.47
2880	794	41.829	1422.988
2880	795	43.355	1476.48
2880	797	55.382	1622.667
2880	812	16.058	1514.939
2880	819	54.24	1534.378
2880	820	28.599	1441.163
2880	822	27.631	1499.519
2880	826	29.352	1398.53
2880	828	53.93	1491.522
2880	829	65.833	1608.366
2880	831	29.366	1283.951
2880	835	65.868	1516.536
2880	839	16.455	1422.529
2880	841	16.666	1352.957
2880	842	41.805	1313.478
2880	843	54.258	1396.624
2880	844	67.305	1436.305
2880	850	26.002	1251.269
2880	851	54.17	1335.088
2880	852	16.523	1302.474
2880	853	43.476	1246.186
2880	854	27.668	1198.792
2880	855	41.517	1173.519
2880	856	53.882	1276.308
2880	857	15.457	1202.066
2880	858	4.655	1454.459
2880	860	53.035	1240.431
2880	862	67.572	1217.517
2880	867	3.912	1350.057
2880	868	17.61	1140.515
2880	869	28.178	1084.728
2880	870	42.844	1120.178
2880	872	68.593	1127.077
2880	875	27.379	915.171
2880	876	27.815	1034.389
2880	877	67.259	1077.224
2880	878	53.857	1112.263
2880	880	15.779	1025.473
2880	882	52.806	1034.732
2880	883	3.942	1050.307
2880	884	64.713	999.99
2880	885	66.894	961.437
2880	886	39.124	949.115
2880	889	26.945	966.658
2880	890	16.456	951.901
2880	891	4.69	919.174
2880	895	67.281	887.613
2880	896	52.347	886.636
2880	897	3.711	796.263
2880	898	15.62	885.572
2880	902	40.72	873.521
2880	903	28.895	849.356
2880	904	50.517	837.587
2880	905	15.974	835.777
2880	906	52.675	790.498
2880	907	38.459	798.519
2880	908	26.907	787.651
2880	909	15.692	793.182
2880	910	2.832	592.601
2880	912	5.22	474.41
2880	913	29.461	714.554
2880	914	40.254	711.069
2880	915	87.662	361.651
2880	916	17.471	741.104
2880	917	5.116	392.83
2880	920	17.214	680.915
2880	922	30.06	646.367
2880	924	6.831	275.083
2880	925	19.338	625.984
2880	926	42.06	598.045
2880	927	42.718	542.802
2880	928	53.604	430.619
2880	931	44.036	371.301
2880	932	4.834	202.406
2880	933	6.901	112.932
2880	937	18.126	583.5
2880	938	29.423	592.256
2880	939	41.803	505.736
2880	954	52.619	280.954
2880	956	17.731	548.389
2880	964	28.909	495.827
2880	967	41.944	465.905
2880	969	63.512	313.088
2880	970	60.899	189.731
2880	972	62.929	147.142
2880	973	43.019	329.889
2880	974	29.287	446.479
2880	978	16.454	518.407
2880	981	52.937	97.702
2880	983	41.293	278.663
2880	986	30.624	371.446
2880	987	41.132	213.492
2880	995	18.658	483.082
2880	996	29.568	279.723
2880	997	42.222	141.172
2880	998	16.729	431.535
2880	1003	29.081	211.603
2880	1004	41.734	80.302
2880	1013	20.094	407.025
2880	1014	29.354	132.062
2880	1023	18.748	328.335
2880	1026	29.125	73.067
2880	1030	19.381	287.715
2880	1037	17.012	211.26
2880	1045	17.471	143.17
2881	758	42.474	1596.005
2881	763	41.482	1630.991
2881	772	40.901	1503.901
2881	778	43.857	1549.271
2881	782	28.624	1618.063
2881	787	30.074	1562.652
2881	793	16.592	1613.829
2881	794	41.814	1424.116
2881	795	43.364	1478.036
2881	797	55.354	1625.392
2881	812	16.051	1518.156
2881	819	54.308	1537.595
2881	820	28.59	1443.888
2881	822	27.625	1501.994
2881	826	29.364	1401.028
2881	828	53.956	1494.856
2881	829	65.864	1612.928
2881	831	29.274	1288.098
2881	835	65.858	1521.532
2881	839	16.442	1425.982
2881	841	16.659	1356.504
2881	842	41.828	1316.767
2881	843	54.245	1399.658
2881	844	67.289	1440.49
2881	850	25.925	1254.976
2881	851	54.107	1338.237
2881	852	16.513	1306.502
2881	853	43.453	1249.844
2881	854	27.691	1202.291
2881	855	41.515	1176.503
2881	856	53.722	1280.107
2881	857	15.472	1205.371
2881	858	4.636	1461.459
2881	860	53.009	1244.115
2881	862	67.602	1222.017
2881	867	3.897	1355.882
2881	868	17.608	1144.091
2881	869	28.298	1087.525
2881	870	42.828	1123.121
2881	872	68.591	1130.509
2881	875	27.382	917.671
2881	876	27.827	1036.389
2881	877	67.602	1081.338
2881	878	53.837	1116.251
2881	880	15.798	1028.469
2881	882	52.826	1038.229
2881	883	4.03	1056.736
2881	884	64.716	1003.49
2881	885	66.92	964.547
2881	886	39.127	951.615
2881	889	26.947	969.158
2881	890	16.457	954.743
2881	891	4.696	925.174
2881	895	67.302	890.275
2881	896	52.273	889.323
2881	897	3.751	802.262
2881	898	15.682	888.148
2881	902	40.698	875.529
2881	903	28.847	852.131
2881	904	50.547	840.097
2881	905	16	837.99
2881	906	52.69	792.937
2881	907	38.476	801.028
2881	908	26.921	790.149
2881	909	15.705	795.185
2881	910	2.838	597.906
2881	912	5.214	478.41
2881	913	29.358	717.267
2881	914	40.093	713.853
2881	915	87.283	368.184
2881	916	17.419	743.759
2881	917	4.745	397.837
2881	920	17.144	683.157
2881	922	30.064	648.682
2881	924	6.726	280.252
2881	925	19.211	627.473
2881	926	42.115	600.842
2881	927	42.723	544.804
2881	928	53.811	434.064
2881	931	44.214	374.936
2881	932	4.861	208.465
2881	933	6.876	120.056
2881	937	18.117	584.646
2881	938	29.392	594.016
2881	939	41.902	507.336
2881	954	52.593	285.002
2881	956	17.732	549.005
2881	964	29.007	498.336
2881	967	41.89	467.813
2881	969	63.513	316.455
2881	970	60.707	193.281
2881	972	62.731	150.727
2881	973	42.826	333.072
2881	974	29.332	448.835
2881	978	16.454	518.908
2881	981	52.958	101.5
2881	982	66.872	65.411
2881	983	41.324	282.617
2881	986	30.63	374.244
2881	987	41.157	217.542
2881	995	18.802	483.657
2881	996	29.604	282.952
2881	997	42.226	145.032
2881	998	16.714	432.34
2881	1003	29.128	215.083
2881	1004	41.77	84.363
2881	1013	20.021	407.937
2881	1014	29.416	135.463
2881	1023	18.87	330.329
2881	1026	29.123	77.567
2881	1030	19.369	290.145
2881	1037	17.013	214.345
2881	1045	17.466	147.236
2882	758	42.469	1597.876
2882	763	41.502	1632.91
2882	772	40.898	1505.182
2882	778	43.784	1551.095
2882	782	28.53	1620.447
2882	787	30.15	1565.581
2882	793	16.614	1617.142
2882	794	41.797	1425.13
2882	795	43.373	1479.592
2882	797	55.326	1628.117
2882	812	16.043	1521.48
2882	819	54.373	1540.824
2882	820	28.582	1446.614
2882	822	27.618	1504.46
2882	826	29.377	1403.512
2882	828	54.014	1498.217
2882	829	65.905	1617.632
2882	831	29.178	1292.258
2882	835	65.843	1526.611
2882	839	16.428	1429.442
2882	841	16.649	1360.13
2882	842	41.851	1320.055
2882	843	54.233	1402.766
2882	844	67.274	1444.717
2882	850	25.848	1258.684
2882	851	54.015	1341.441
2882	852	16.509	1310.485
2882	853	43.404	1253.626
2882	854	27.714	1205.791
2882	855	41.514	1179.415
2882	856	53.562	1283.892
2882	857	15.493	1208.829
2882	858	4.618	1468.457
2882	860	53.036	1247.741
2882	862	67.632	1226.52
2882	867	3.884	1361.711
2882	868	17.607	1147.696
2882	869	28.41	1090.293
2882	870	42.824	1126.047
2882	872	68.589	1134.003
2882	875	27.385	920.172
2882	876	27.839	1038.389
2882	877	67.945	1085.47
2882	878	53.817	1120.18
2882	880	15.816	1031.473
2882	882	52.848	1041.776
2882	883	4.11	1063.382
2882	884	64.721	1006.991
2882	885	66.924	967.494
2882	886	39.13	954.118
2882	889	26.95	971.658
2882	890	16.463	957.601
2882	891	4.702	931.174
2882	895	67.235	893.14
2882	896	52.187	892.124
2882	897	3.79	808.265
2882	898	15.757	890.737
2882	902	40.688	877.513
2882	903	28.777	854.868
2882	904	50.493	842.682
2882	905	16.032	840.267
2882	906	52.707	795.462
2882	907	38.492	803.492
2882	908	26.938	792.633
2882	909	15.718	797.185
2882	910	2.847	603.362
2882	912	5.213	482.428
2882	913	29.254	719.977
2882	914	39.922	716.6
2882	915	86.963	374.693
2882	916	17.364	746.413
2882	917	4.374	402.845
2882	920	17.032	685.53
2882	922	30.066	650.993
2882	924	6.592	285.232
2882	925	19.198	629.097
2882	926	42.173	603.64
2882	927	42.728	546.8
2882	928	53.962	437.681
2882	931	44.403	378.63
2882	932	4.888	214.518
2882	933	6.849	127.18
2882	937	18.054	585.946
2882	938	29.319	595.814
2882	939	42.002	508.937
2882	954	52.585	288.91
2882	956	17.734	549.658
2882	964	29.106	500.859
2882	967	41.836	469.737
2882	969	63.501	319.718
2882	970	60.528	196.979
2882	972	62.533	154.319
2882	973	42.681	336.26
2882	974	29.38	451.192
2882	978	16.454	519.408
2882	981	52.987	105.416
2882	982	66.875	69.075
2882	983	41.334	286.386
2882	986	30.636	377.035
2882	987	41.183	221.592
2882	995	18.915	484.227
2882	996	29.638	286.199
2882	997	42.23	148.852
2882	998	16.654	433.008
2882	1003	29.174	218.563
2882	1004	41.835	88.404
2882	1013	19.846	408.772
2882	1014	29.469	138.739
2882	1023	18.942	332.199
2882	1026	29.123	81.567
2882	1030	19.358	292.609
2882	1037	17.015	217.431
2882	1045	17.493	151.207
2883	758	42.466	1599.747
2883	763	41.5	1634.97
2883	772	40.894	1506.519
2883	778	43.71	1552.919
2883	782	28.365	1622.839
2883	787	30.226	1568.51
2883	793	16.635	1620.364
2883	794	41.791	1426.106
2883	795	43.382	1481.147
2883	797	55.299	1630.843
2883	812	16.032	1524.924
2883	819	54.438	1544.041
2883	820	28.575	1449.37
2883	822	27.613	1507.004
2883	826	29.389	1405.999
2883	828	54.057	1501.589
2883	829	65.929	1622.474
2883	831	29.087	1296.387
2883	835	65.82	1531.85
2883	839	16.415	1432.839
2883	841	16.64	1363.815
2883	842	41.874	1323.344
2883	843	54.22	1405.972
2883	844	67.263	1448.967
2883	850	25.769	1262.388
2883	851	53.863	1344.762
2883	852	16.499	1314.467
2883	853	43.318	1257.535
2883	854	27.738	1209.292
2883	855	41.512	1182.297
2883	856	53.402	1287.695
2883	857	15.542	1212.345
2883	858	4.599	1475.461
2883	860	53.145	1251.381
2883	862	67.662	1231.012
2883	867	3.862	1367.549
2883	868	17.604	1151.313
2883	869	28.484	1092.985
2883	870	42.822	1128.991
2883	872	68.586	1137.515
2883	875	27.387	922.672
2883	876	27.851	1040.39
2883	877	68.31	1089.593
2883	878	53.799	1124.087
2883	880	15.834	1034.473
2883	882	52.871	1045.376
2883	883	4.181	1070.215
2883	884	64.724	1010.51
2883	885	66.927	970.469
2883	886	39.145	956.623
2883	889	26.952	974.158
2883	890	16.462	960.456
2883	891	4.709	937.173
2883	895	67.156	896.242
2883	896	51.996	895.082
2883	897	3.83	814.262
2883	898	15.832	893.358
2883	902	40.672	879.503
2883	903	28.698	857.593
2883	904	50.462	845.319
2883	905	16.072	842.567
2883	906	52.725	798.103
2883	907	38.508	805.868
2883	908	26.954	795.076
2883	909	15.732	799.185
2883	910	2.858	608.877
2883	912	5.212	486.403
2883	913	29.153	722.689
2883	914	39.817	719.268
2883	915	86.634	381.349
2883	916	17.308	749.065
2883	917	3.996	407.828
2883	920	16.87	688.055
2883	922	30.068	653.294
2883	924	6.469	290.15
2883	925	19.11	630.866
2883	926	42.227	606.442
2883	927	42.733	548.784
2883	928	54.105	441.228
2883	931	44.573	382.329
2883	932	4.915	220.571
2883	933	6.824	134.358
2883	937	17.943	587.313
2883	938	29.164	597.662
2883	939	42.101	510.537
2883	954	52.574	292.652
2883	956	17.736	550.323
2883	964	29.223	503.358
2883	967	41.761	471.64
2883	969	63.521	322.798
2883	970	60.352	200.813
2883	972	62.335	157.93
2883	973	42.656	339.478
2883	974	29.425	453.534
2883	978	16.455	519.908
2883	981	53.034	109.479
2883	982	66.874	72.075
2883	983	41.322	290.003
2883	986	30.643	379.846
2883	987	41.208	225.642
2883	995	19.04	484.776
2883	996	29.673	289.451
2883	997	42.232	152.617
2883	998	16.606	433.495
2883	1003	29.221	222.043
2883	1004	41.885	92.453
2883	1013	19.57	409.445
2883	1014	29.523	142.022
2883	1023	18.944	333.949
2883	1026	29.122	85.342
2883	1030	19.346	295.084
2883	1037	17.016	220.516
2883	1045	17.529	155.059
2884	758	42.462	1601.618
2884	763	41.516	1637.267
2884	772	40.89	1507.855
2884	778	43.636	1554.743
2884	782	28.285	1625.166
2884	787	30.303	1571.44
2884	793	16.658	1623.496
2884	794	41.79	1427.09
2884	795	43.39	1482.702
2884	797	55.27	1633.571
2884	812	16.023	1528.383
2884	819	54.492	1547.224
2884	820	28.568	1452.119
2884	822	27.605	1509.691
2884	826	29.402	1408.486
2884	828	54.1	1504.956
2884	829	65.963	1627.486
2884	831	29.028	1300.387
2884	835	65.789	1537.214
2884	839	16.401	1436.153
2884	841	16.625	1367.459
2884	842	41.896	1326.632
2884	843	54.206	1409.22
2884	844	67.251	1453.226
2884	850	25.694	1266.099
2884	851	53.769	1348.205
2884	852	16.49	1318.469
2884	853	43.201	1261.486
2884	854	27.761	1212.792
2884	855	41.532	1185.204
2884	856	53.232	1291.499
2884	857	15.495	1215.867
2884	858	4.581	1482.477
2884	860	53.381	1255.058
2884	862	67.692	1235.486
2884	867	3.839	1373.447
2884	868	17.602	1154.928
2884	869	28.508	1095.577
2884	870	42.821	1131.98
2884	872	68.584	1141.016
2884	875	27.39	925.172
2884	876	27.863	1042.391
2884	877	68.614	1093.662
2884	878	53.796	1128.016
2884	880	15.852	1037.473
2884	882	52.873	1049.028
2884	883	4.259	1077.278
2884	884	64.727	1013.992
2884	885	66.93	973.53
2884	886	39.12	959.117
2884	889	26.955	976.658
2884	890	16.461	963.305
2884	891	4.715	943.174
2884	895	67.073	899.492
2884	896	51.895	898.129
2884	897	3.869	820.242
2884	898	15.908	896.001
2884	902	40.656	881.526
2884	903	28.628	860.33
2884	904	50.439	848.018
2884	905	16.117	844.872
2884	906	52.742	800.782
2884	907	38.523	808.154
2884	908	26.969	797.447
2884	909	15.744	801.185
2884	910	2.868	614.398
2884	912	5.212	490.292
2884	913	29.052	725.41
2884	914	39.739	721.844
2884	915	86.394	388.04
2884	916	17.253	751.711
2884	917	3.628	412.765
2884	920	16.672	690.68
2884	922	30.069	655.592
2884	924	6.346	295.088
2884	925	19.003	632.684
2884	926	42.267	609.257
2884	927	42.737	550.778
2884	928	54.212	444.587
2884	931	44.781	385.974
2884	932	4.942	226.623
2884	933	6.799	141.25
2884	937	17.845	588.685
2884	938	29.055	599.552
2884	939	42.208	512.137
2884	954	52.559	296.32
2884	956	17.738	551.039
2884	964	29.304	505.774
2884	967	41.763	473.433
2884	969	63.535	325.825
2884	970	60.192	204.801
2884	972	62.143	161.541
2884	973	42.613	342.718
2884	974	29.454	455.836
2884	978	16.454	520.407
2884	981	53.092	113.624
2884	982	66.874	75.575
2884	983	41.294	293.445
2884	986	30.652	382.704
2884	987	41.233	229.693
2884	995	19.164	485.324
2884	996	29.707	292.694
2884	997	42.234	156.36
2884	998	16.61	433.867
2884	1003	29.267	225.523
2884	1004	41.935	96.501
2884	1013	19.304	410.015
2884	1014	29.576	145.332
2884	1023	18.882	335.54
2884	1026	29.12	89.079
2884	1030	19.35	297.532
2884	1037	17.017	223.601
2884	1045	17.583	158.861
2885	758	42.457	1603.489
2885	763	41.53	1639.267
2885	772	40.887	1509.139
2885	778	43.562	1556.567
2885	782	28.228	1627.355
2885	787	30.379	1574.369
2885	793	16.678	1626.61
2885	794	41.786	1428.089
2885	795	43.4	1484.258
2885	797	55.242	1636.293
2885	812	16.009	1531.777
2885	819	54.525	1550.39
2885	820	28.561	1454.823
2885	822	27.597	1512.495
2885	826	29.414	1410.974
2885	828	54.143	1508.32
2885	829	65.998	1632.585
2885	831	28.986	1304.244
2885	835	65.778	1542.747
2885	839	16.388	1439.453
2885	841	16.61	1371.011
2885	842	41.919	1329.921
2885	843	54.193	1412.494
2885	844	67.241	1457.44
2885	850	25.628	1269.827
2885	851	53.745	1351.731
2885	852	16.48	1322.485
2885	853	43.087	1265.451
2885	854	27.784	1216.293
2885	855	41.552	1188.183
2885	856	53.083	1295.277
2885	857	15.412	1219.369
2885	858	4.562	1489.483
2885	860	53.591	1258.748
2885	862	67.732	1239.987
2885	867	3.814	1379.406
2885	868	17.599	1158.539
2885	869	28.495	1098.092
2885	870	42.818	1134.991
2885	872	68.582	1144.516
2885	875	27.392	927.672
2885	876	27.875	1044.388
2885	877	68.816	1097.621
2885	878	53.793	1132.003
2885	880	15.871	1040.473
2885	882	52.925	1052.762
2885	883	4.332	1084.342
2885	884	64.731	1017.393
2885	885	66.888	976.775
2885	886	39.001	961.588
2885	889	26.958	979.162
2885	890	16.462	966.156
2885	891	4.721	949.179
2885	895	66.988	902.757
2885	896	51.827	901.132
2885	897	3.911	826.229
2885	898	15.983	898.649
2885	902	40.64	883.503
2885	903	28.581	863.085
2885	904	50.415	850.73
2885	905	16.162	847.19
2885	906	52.759	803.416
2885	907	38.537	810.393
2885	908	26.984	799.769
2885	909	15.758	803.185
2885	910	2.876	619.902
2885	912	5.211	494.445
2885	913	28.952	728.116
2885	914	39.715	724.353
2885	915	86.188	394.702
2885	916	17.197	754.348
2885	917	3.332	417.687
2885	920	16.485	693.318
2885	922	30.071	657.888
2885	924	6.222	300.041
2885	925	18.904	634.5
2885	926	42.286	612.093
2885	927	42.742	552.831
2885	928	54.29	447.926
2885	931	45.05	389.605
2885	932	4.97	232.676
2885	933	6.772	147.463
2885	937	17.747	590.039
2885	938	28.991	601.459
2885	939	42.308	513.737
2885	954	52.543	300.006
2885	956	17.741	551.872
2885	964	29.318	508.059
2885	967	41.79	475.087
2885	969	63.545	329.013
2885	970	60.038	208.873
2885	972	61.944	165.128
2885	973	42.57	345.968
2885	974	29.464	458.084
2885	978	16.454	520.907
2885	981	53.147	117.792
2885	982	66.873	79.075
2885	983	41.244	296.735
2885	986	30.65	385.581
2885	987	41.259	233.743
2885	995	19.289	485.875
2885	996	29.745	295.935
2885	997	42.237	160.149
2885	998	16.692	434.509
2885	1003	29.313	229.002
2885	1004	41.985	100.554
2885	1013	19.12	410.607
2885	1014	29.632	148.624
2885	1023	18.807	337.104
2885	1026	29.114	92.702
2885	1030	19.314	299.841
2885	1037	17.017	226.686
2885	1045	17.637	162.654
2886	758	42.453	1605.36
2886	763	41.543	1641.267
2886	772	40.884	1510.401
2886	778	43.489	1558.39
2886	782	28.247	1629.402
2886	787	30.456	1577.298
2886	793	16.7	1629.82
2886	794	41.782	1429.095
2886	795	43.409	1485.813
2886	797	55.214	1639
2886	812	15.996	1535.17
2886	819	54.547	1553.566
2886	820	28.554	1457.483
2886	822	27.588	1515.3
2886	826	29.426	1413.461
2886	828	54.186	1511.685
2886	829	66.029	1637.085
2886	831	28.974	1307.969
2886	835	65.795	1548.349
2886	839	16.374	1442.81
2886	841	16.596	1374.504
2886	842	41.942	1333.209
2886	843	54.18	1415.809
2886	844	67.23	1461.549
2886	850	25.556	1273.561
2886	851	53.782	1355.286
2886	852	16.47	1326.494
2886	853	42.975	1269.428
2886	854	27.807	1219.79
2886	855	41.572	1191.199
2886	856	52.985	1298.991
2886	857	15.237	1222.865
2886	858	4.544	1496.432
2886	860	53.8	1262.423
2886	862	67.733	1244.626
2886	867	3.79	1385.359
2886	868	17.597	1162.156
2886	869	28.476	1100.579
2886	870	42.816	1137.991
2886	872	68.58	1148.016
2886	875	27.395	930.172
2886	876	27.887	1046.373
2886	877	68.939	1101.458
2886	878	53.791	1136.017
2886	880	15.888	1043.476
2886	882	53.069	1056.647
2886	883	4.376	1091.175
2886	884	64.74	1020.763
2886	885	66.638	980.182
2886	886	38.823	964.044
2886	889	26.977	981.667
2886	890	16.461	969.021
2886	891	4.743	955.183
2886	895	66.9	906.019
2886	896	51.856	904.132
2886	897	3.953	832.274
2886	898	16.08	901.293
2886	902	40.624	885.375
2886	903	28.543	865.854
2886	904	50.324	853.391
2886	905	16.207	849.517
2886	906	52.776	805.967
2886	907	38.551	812.633
2886	908	26.999	802.135
2886	909	15.77	805.185
2886	910	2.882	625.401
2886	912	5.24	498.893
2886	913	28.852	730.789
2886	914	39.726	726.854
2886	915	86.074	401.366
2886	916	17.136	756.997
2886	917	3.187	422.707
2886	920	16.298	695.937
2886	922	30.073	660.176
2886	924	6.099	304.997
2886	925	18.805	636.301
2886	926	42.291	614.952
2886	927	42.748	554.963
2886	928	54.332	451.41
2886	931	45.392	393.294
2886	932	4.997	238.727
2886	933	6.685	152.664
2886	937	17.649	591.385
2886	938	29.019	603.366
2886	939	42.352	515.337
2886	954	52.526	303.702
2886	956	17.742	552.826
2886	964	29.272	510.234
2886	967	41.873	476.609
2886	969	63.528	332.319
2886	970	59.882	212.953
2886	972	61.716	168.648
2886	973	42.527	349.22
2886	974	29.46	460.293
2886	978	16.454	521.409
2886	981	53.201	121.952
2886	982	66.853	81.72
2886	983	41.174	299.853
2886	986	30.623	388.44
2886	987	41.283	237.793
2886	995	19.414	486.425
2886	996	29.78	299.204
2886	997	42.239	164.013
2886	998	16.862	435.368
2886	1003	29.361	232.482
2886	1004	42.036	104.609
2886	1013	19.033	411.319
2886	1014	29.685	151.904
2886	1023	18.789	338.704
2886	1026	29.12	96.209
2886	1030	19.218	301.996
2886	1037	17.018	229.771
2886	1045	17.69	166.446
2887	758	42.449	1607.232
2887	772	40.881	1511.68
2887	778	43.414	1560.214
2887	782	28.26	1631.384
2887	787	30.532	1580.227
2887	793	16.723	1633.115
2887	794	41.777	1430.108
2887	795	43.418	1487.369
2887	797	55.186	1641.701
2887	812	16.008	1538.676
2887	819	54.579	1556.741
2887	820	28.547	1460.149
2887	822	27.58	1517.985
2887	826	29.439	1415.949
2887	828	54.229	1515.052
2887	829	66.06	1641.585
2887	831	28.975	1311.538
2887	835	65.821	1553.915
2887	839	16.365	1446.264
2887	841	16.582	1377.988
2887	842	41.965	1336.498
2887	843	54.166	1419.15
2887	844	67.219	1465.579
2887	850	25.48	1277.289
2887	851	53.795	1358.855
2887	852	16.46	1330.46
2887	853	42.856	1273.413
2887	854	27.831	1223.274
2887	855	41.593	1194.2
2887	856	52.922	1302.59
2887	857	15.155	1226.364
2887	858	4.527	1503.298
2887	860	54.013	1266.11
2887	862	67.674	1249.411
2887	867	3.767	1391.241
2887	868	17.594	1165.769
2887	869	28.464	1103.069
2887	870	42.815	1140.991
2887	872	68.577	1151.516
2887	875	27.398	932.672
2887	876	27.899	1048.366
2887	877	68.959	1105.175
2887	878	53.789	1140.017
2887	880	15.907	1046.47
2887	882	53.282	1060.664
2887	883	4.402	1097.822
2887	884	64.761	1024.164
2887	885	66.282	983.737
2887	886	38.589	966.505
2887	889	26.941	984.159
2887	890	16.491	971.886
2887	891	4.716	961.174
2887	895	66.816	909.267
2887	896	51.859	907.133
2887	897	3.983	838.471
2887	898	16.121	903.878
2887	902	40.61	887.226
2887	903	28.5	868.624
2887	904	50.185	856.002
2887	905	16.251	851.84
2887	906	52.792	808.461
2887	907	38.567	814.893
2887	908	27.015	804.584
2887	909	15.784	807.185
2887	910	2.888	630.901
2887	912	5.239	503.714
2887	913	28.748	733.449
2887	914	39.722	729.356
2887	915	86.098	407.786
2887	916	17.08	759.693
2887	917	3.17	427.86
2887	920	16.111	698.55
2887	922	30.074	662.473
2887	924	6.007	309.946
2887	925	18.707	638.1
2887	926	42.291	617.82
2887	927	42.752	557.121
2887	928	54.368	454.925
2887	931	45.627	397.069
2887	932	5.024	244.782
2887	933	6.559	156.669
2887	937	17.551	592.715
2887	938	29.022	605.268
2887	939	42.357	516.937
2887	954	52.51	307.381
2887	956	17.744	553.843
2887	964	29.213	512.336
2887	967	41.959	478.015
2887	969	63.531	335.779
2887	970	59.725	217.013
2887	972	61.448	172.079
2887	973	42.484	352.461
2887	974	29.452	462.485
2887	978	16.453	521.906
2887	981	53.255	126.095
2887	982	66.856	84.495
2887	983	41.109	302.912
2887	986	30.576	391.251
2887	987	41.308	241.844
2887	995	19.538	486.975
2887	996	29.799	302.51
2887	997	42.24	167.922
2887	998	16.928	436.537
2887	1003	29.407	235.962
2887	1004	42.092	108.655
2887	1013	19.059	412.148
2887	1014	29.721	155.224
2887	1023	18.807	340.311
2887	1026	29.119	99.653
2887	1030	19.115	304.002
2887	1037	17.02	232.857
2887	1045	17.742	170.242
2888	758	42.445	1609.115
2888	772	40.877	1513.002
2888	778	43.34	1562.038
2888	782	28.275	1633.364
2888	787	30.608	1583.155
2888	793	16.746	1636.444
2888	794	41.802	1431.098
2888	795	43.426	1488.924
2888	797	55.161	1644.408
2888	812	16.035	1542.318
2888	819	54.634	1559.915
2888	820	28.54	1462.865
2888	822	27.576	1520.534
2888	826	29.451	1418.436
2888	828	54.272	1518.413
2888	831	28.966	1315.022
2888	835	65.841	1559.443
2888	839	16.356	1449.827
2888	841	16.568	1381.485
2888	842	41.988	1339.786
2888	843	54.152	1422.437
2888	844	67.209	1469.622
2888	850	25.395	1281.001
2888	851	53.808	1362.434
2888	852	16.452	1334.332
2888	853	42.734	1277.388
2888	854	27.855	1226.769
2888	855	41.612	1197.2
2888	856	52.895	1306.06
2888	857	15.106	1229.865
2888	858	4.508	1510.122
2888	860	54.234	1269.834
2888	862	67.555	1254.325
2888	867	3.743	1397.067
2888	868	17.593	1169.358
2888	869	28.451	1105.568
2888	870	42.813	1143.992
2888	872	68.575	1155.016
2888	875	27.4	935.172
2888	876	27.911	1050.394
2888	877	68.919	1108.784
2888	878	53.786	1144.017
2888	880	15.925	1049.447
2888	882	53.583	1064.821
2888	883	4.417	1104.252
2888	884	64.781	1027.646
2888	885	65.845	987.529
2888	886	38.454	968.99
2888	889	26.815	986.629
2888	890	16.43	974.687
2888	891	4.596	967.136
