693	80	5.1	357.363
693	81	64.875	613.276
694	70	5.002	456.965
694	72	68.48	661.725
694	74	41.618	820.012
694	77	52.822	605.334
694	79	17.395	630.725
694	80	5.108	360.898
694	81	64.879	615.294
695	70	4.996	460.339
695	72	68.532	663.189
695	74	41.628	821.512
695	77	52.926	607.527
695	79	17.397	632.067
695	80	5.117	364.528
695	81	64.882	617.318
696	70	4.989	463.759
696	72	68.555	664.689
696	74	41.637	823.012
696	77	53.029	609.725
696	79	17.399	633.435
696	80	5.127	368.252
696	81	64.883	619.334
697	70	4.995	467.334
697	72	68.539	666.251
697	74	41.647	824.512
697	77	53.133	611.924
697	79	17.4	634.837
697	80	5.116	372.004
697	81	64.886	621.34
698	70	4.989	471.043
698	72	68.492	667.852
698	74	41.658	826.016
698	77	53.237	614.132
698	79	17.401	636.225
698	80	5.197	375.72
698	81	64.888	623.351
699	70	4.968	474.884
699	72	68.44	669.456
699	74	41.668	827.521
699	77	53.347	616.354
699	79	17.403	637.569
699	80	5.306	379.388
699	81	64.89	625.361
700	70	4.963	478.893
700	72	68.394	671.06
700	74	41.678	829.015
700	77	53.449	618.566
700	79	17.404	638.887
700	80	5.509	383.061
700	81	64.893	627.325
701	70	4.962	482.933
701	72	68.347	672.662
701	74	41.685	830.48
701	77	53.521	620.732
701	79	17.406	640.2
701	80	5.606	386.779
701	81	64.895	629.2
702	70	4.96	486.896
702	72	68.301	674.26
702	74	41.688	831.907
702	77	53.552	622.833
702	79	17.408	641.529
702	80	5.669	390.537
702	81	64.896	630.986
703	70	4.954	490.702
703	72	68.254	675.851
703	74	41.687	833.304
703	77	53.553	624.888
703	79	17.408	642.911
703	80	5.628	394.313
703	81	64.898	632.725
704	70	4.959	494.397
704	72	68.208	677.439
704	74	41.686	834.691
704	77	53.549	626.931
704	79	17.41	644.364
704	80	5.613	398.075
704	81	64.9	634.463
705	70	4.959	497.941
705	72	68.161	679.053
705	74	41.687	836.078
705	77	53.55	628.975
705	79	17.411	645.868
705	80	5.599	401.788
705	81	64.902	636.225
706	70	4.959	501.426
706	72	68.115	680.734
706	74	41.687	837.484
706	77	53.552	631.025
706	79	17.414	647.384
706	80	5.585	405.413
706	81	64.903	637.986
707	70	4.958	504.906
707	72	68.069	682.503
707	74	41.686	838.862
707	77	53.553	633.075
707	79	17.415	648.888
707	80	5.572	408.949
707	81	64.906	639.701
708	70	4.958	508.404
708	72	68.023	684.34
708	74	41.687	840.178
708	77	53.554	635.126
708	79	17.417	650.386
708	80	5.559	412.447
708	81	64.907	641.326
709	70	4.957	511.905
709	72	67.977	686.202
709	74	41.688	841.472
709	77	53.556	637.176
709	79	17.418	651.886
709	80	5.546	415.925
709	81	64.908	642.862
710	70	4.956	515.405
710	72	67.932	688.061
710	74	41.696	842.788
710	77	53.557	639.225
710	79	17.42	653.386
710	80	5.532	419.386
710	81	64.91	644.354
711	70	4.955	518.906
711	72	67.886	689.91
711	74	41.704	844.165
711	77	53.559	641.275
711	79	17.421	654.884
711	80	5.584	422.834
711	81	64.912	645.836
712	70	4.955	522.405
712	72	67.84	691.766
712	74	41.713	845.571
712	77	53.56	643.325
712	79	17.424	656.388
712	80	5.648	426.274
712	81	64.914	647.316
713	70	4.928	525.904
713	72	67.794	693.637
713	74	41.721	846.963
713	77	53.562	645.375
713	79	17.425	657.904
713	80	5.682	429.789
713	81	64.916	648.811
714	70	4.999	529.401
714	72	67.762	695.493
714	74	41.729	848.355
714	77	53.563	647.425
714	79	17.426	659.411
714	80	5.817	433.396
714	81	64.917	650.362
715	70	5.104	532.901
715	72	67.697	697.273
715	74	41.737	849.746
715	77	53.565	649.475
715	79	17.428	660.859
715	80	5.952	437.019
715	81	64.919	651.998
716	70	5.301	536.417
716	72	67.587	698.912
716	74	41.746	851.138
716	77	53.567	651.525
716	79	17.43	662.217
716	80	6.126	440.522
716	81	64.92	653.673
717	70	5.422	539.927
717	72	67.447	700.422
717	74	41.754	852.529
717	77	53.568	653.575
717	79	17.432	663.529
717	80	6.246	443.894
717	81	64.922	655.291
718	70	5.495	543.381
718	72	67.315	701.896
718	74	41.762	853.92
718	77	53.57	655.627
718	79	17.435	664.887
718	80	6.297	447.111
718	81	64.923	656.836
719	70	5.47	546.688
719	72	67.233	703.415
719	74	41.771	855.312
719	77	53.577	657.684
719	79	17.439	666.334
719	80	6.265	450.318
719	81	64.925	658.386
720	70	5.483	549.882
720	72	67.185	704.997
720	74	41.779	856.704
720	77	53.579	659.727
720	79	17.443	667.842
720	80	6.259	453.537
720	81	64.927	659.999
721	70	5.492	552.927
721	72	67.135	706.607
721	74	41.787	858.095
721	77	53.55	661.736
721	79	17.447	669.358
721	80	6.253	456.751
721	81	64.928	661.643
722	70	5.499	555.912
722	72	67.094	708.212
722	74	41.795	859.486
722	77	53.483	663.72
722	79	17.45	670.861
722	80	6.247	459.914
722	81	64.931	663.24
723	70	5.506	558.892
723	72	67.048	709.812
723	74	41.803	860.878
723	77	53.387	665.698
723	79	17.454	672.359
723	80	6.241	463.063
723	81	64.935	664.76
724	70	5.514	561.889
724	72	67.003	711.412
724	74	41.811	862.269
724	77	53.286	667.691
724	79	17.459	673.859
724	80	6.234	466.274
724	81	64.939	666.249
725	70	5.521	564.891
725	72	66.958	713.012
725	74	41.819	863.66
725	77	53.19	669.694
725	79	17.462	675.359
725	80	6.228	469.56
725	81	64.943	667.738
726	70	5.528	567.895
726	72	66.913	714.613
726	74	41.827	865.056
726	77	53.095	671.695
726	79	17.466	676.861
726	80	6.221	472.9
726	81	64.947	669.235
727	70	5.536	570.885
727	72	66.868	716.214
727	74	41.843	866.465
727	77	52.999	673.695
727	79	17.47	678.358
727	80	6.215	476.241
727	81	64.95	670.737
728	70	5.542	573.859
728	72	66.822	717.813
728	74	41.845	867.861
728	77	52.904	675.684
728	79	17.474	679.844
728	80	6.214	479.563
728	81	64.954	672.237
729	70	5.549	576.864
729	72	66.777	719.4
729	74	41.818	869.189
729	77	52.804	677.668
729	79	17.478	681.335
729	80	6.183	482.917
729	81	64.958	673.737
730	70	5.564	579.968
730	72	66.727	720.984
730	74	41.775	870.407
730	77	52.709	679.686
730	79	17.482	682.865
730	80	6.24	486.305
730	81	64.962	675.236
731	70	5.565	583.187
731	72	66.682	722.605
731	74	41.736	871.54
731	77	52.635	681.79
731	79	17.495	684.471
731	80	6.355	489.663
731	81	64.966	676.736
732	70	5.573	586.489
732	72	66.662	724.319
732	74	41.72	872.675
732	77	52.59	684.01
732	79	17.486	686.182
732	80	6.287	492.91
732	81	64.97	678.236
733	70	5.579	589.87
733	72	66.674	726.156
733	74	41.716	873.869
733	77	52.567	686.316
733	79	17.429	688.009
733	80	6.164	496.036
733	81	64.974	679.736
734	70	5.603	593.382
734	72	66.71	728.104
734	74	41.706	875.121
734	77	52.548	688.655
734	79	17.339	689.961
734	80	5.916	499.177
734	81	64.977	681.236
735	70	5.613	597.076
735	72	66.752	730.053
735	74	41.696	876.402
735	77	52.526	690.991
735	79	17.2	692.016
735	80	5.76	502.452
735	81	64.981	682.736
736	70	5.58	600.706
736	72	66.79	731.925
736	74	41.687	877.662
736	77	52.503	693.316
736	79	17.038	694.121
736	80	5.688	505.83
736	81	64.986	684.236
737	70	5.577	604.105
737	72	66.833	733.756
737	74	41.677	878.859
737	77	52.482	695.64
737	79	16.886	696.233
737	80	5.707	509.22
737	81	64.989	685.738
738	70	5.59	607.359
738	72	66.879	735.616
738	74	41.668	879.977
738	77	52.457	697.959
738	79	16.734	698.33
738	80	5.707	512.585
738	81	64.993	687.237
739	70	5.641	610.333
739	72	66.926	737.559
739	74	41.659	881.064
739	77	52.419	700.271
739	79	16.582	700.422
739	80	5.727	515.96
739	81	64.997	688.725
740	70	5.706	613.426
740	72	66.977	739.529
740	74	41.651	882.189
740	77	52.376	702.578
740	79	16.428	702.516
740	80	5.665	519.357
740	81	65.008	690.21
741	70	5.727	616.679
741	72	67.02	741.446
741	74	41.641	883.352
741	77	52.338	704.89
741	79	16.276	704.609
741	80	5.554	522.728
741	81	65.011	691.727
742	70	5.744	620.106
742	72	67.038	743.316
742	74	41.631	884.505
742	77	52.312	707.209
742	79	16.124	706.703
742	80	5.354	526.064
742	81	64.962	693.332
743	70	5.709	623.611
743	72	67.034	745.174
743	74	41.624	885.536
743	77	52.292	709.533
743	79	15.972	708.797
743	80	5.238	529.432
743	81	64.893	695.051
744	70	5.649	627.038
744	72	67.024	747.077
744	74	41.616	886.416
744	77	52.269	711.858
744	79	15.82	710.891
744	80	5.173	532.876
744	81	64.772	696.856
745	70	5.601	630.411
745	72	67.026	749.041
745	74	41.61	887.251
745	77	52.246	714.182
745	79	15.667	712.986
745	80	5.202	536.378
745	81	64.643	698.695
746	70	5.554	633.812
746	72	67.036	751.027
746	74	41.612	888.134
746	77	52.223	716.505
746	79	15.52	715.084
746	80	5.211	539.89
746	81	64.521	700.53
747	70	5.506	637.202
747	72	67.043	753.024
747	74	41.612	889.114
747	77	52.2	718.829
747	79	15.355	717.176
747	80	5.219	543.393
747	81	64.399	702.355
748	70	5.459	640.574
748	72	67.051	755.07
748	74	41.614	890.136
748	77	52.178	721.156
748	79	15.178	719.247
748	80	5.227	546.892
748	81	64.277	704.177
749	70	5.43	643.982
749	72	67.064	757.263
749	74	41.615	891.137
749	77	52.161	723.492
749	79	15.06	721.288
749	80	5.236	550.393
749	81	64.155	706.001
750	70	5.334	647.54
750	72	67.067	759.569
750	74	41.616	892.137
750	77	52.13	725.822
750	79	14.981	723.301
750	80	5.244	553.89
750	81	64.033	707.825
751	70	5.215	651.231
751	72	67.073	762.025
751	74	41.617	893.137
751	77	52.074	728.117
751	79	14.962	725.301
751	80	5.253	557.374
751	81	63.911	709.648
752	70	5.09	655.068
752	72	67.082	764.54
752	74	41.618	894.136
752	77	52.014	730.272
752	79	14.973	727.302
752	80	5.261	560.868
752	81	63.789	711.471
753	70	5.079	659.035
753	72	67.09	767.059
753	74	41.619	895.136
753	77	51.972	732.297
753	79	14.97	729.299
753	80	5.269	564.418
753	81	63.667	713.295
754	70	5.106	663.002
754	72	67.099	769.562
754	74	41.62	896.137
754	77	51.971	734.212
754	79	14.968	731.276
754	80	5.279	568.053
754	81	63.546	715.12
755	70	5.234	666.92
755	72	67.107	772.06
755	74	41.621	897.137
755	77	51.986	736.126
755	79	14.97	733.229
755	80	5.287	571.732
755	81	63.427	716.939
756	70	5.343	670.808
756	72	67.115	774.56
756	74	41.622	898.136
756	77	51.993	738.105
756	79	14.977	735.194
756	80	5.296	575.363
756	81	63.294	718.747
757	70	5.452	674.701
757	72	67.124	777.059
757	74	41.623	899.136
757	77	51.999	740.118
757	79	14.986	737.24
757	80	5.304	578.897
757	81	63.148	720.561
758	70	5.561	678.584
758	72	67.132	779.561
758	74	41.624	900.136
758	77	52.007	742.119
758	79	14.998	739.432
758	80	5.283	582.375
758	81	63.048	722.417
759	70	5.69	682.468
759	72	67.141	782.078
759	74	41.625	901.137
759	77	52.013	744.119
759	79	15.001	741.738
759	80	5.352	585.911
759	81	63.035	724.344
760	70	5.728	686.404
760	72	67.163	784.562
760	74	41.626	902.137
760	77	52.02	746.119
760	79	15.007	744.194
760	80	5.48	589.592
760	81	63.114	726.332
761	70	5.695	690.471
761	72	67.159	786.976
761	74	41.628	903.136
761	77	52.027	748.119
761	79	15.015	746.709
761	80	5.685	593.394
761	81	63.127	728.36
762	70	5.586	694.661
762	72	67.105	789.36
762	74	41.628	904.136
762	77	52.034	750.118
762	79	15.024	749.228
762	80	5.812	597.177
762	81	63.119	730.352
763	70	5.405	698.975
763	72	67.034	791.793
763	74	41.63	905.137
763	77	52.041	752.122
763	79	15.032	751.731
763	80	5.88	600.844
763	81	62.996	732.265
764	70	5.121	703.333
764	72	66.976	794.344
764	74	41.63	906.137
764	77	52.047	754.127
764	79	15.041	754.229
764	80	5.858	604.439
764	81	62.947	734.152
765	70	4.846	707.687
765	72	66.967	796.984
765	74	41.632	907.136
765	77	52.057	756.105
765	79	15.049	756.729
765	80	5.866	608.086
765	81	62.98	736.066
766	70	4.579	712.029
766	72	66.982	799.643
766	74	41.632	908.136
766	77	52.064	758.063
766	79	15.058	759.229
766	80	5.872	611.854
766	81	62.986	738.05
767	70	4.326	716.38
767	72	66.985	802.303
767	74	41.634	909.136
767	77	52.056	760.063
767	79	15.067	761.729
767	80	5.88	615.691
767	81	62.993	740.067
768	70	4.081	720.756
768	72	66.988	804.955
768	74	41.635	910.137
768	77	52.032	762.231
768	79	15.076	764.229
768	80	5.885	619.54
768	81	63.001	742.067
769	70	3.822	725.128
769	72	66.99	807.604
769	74	41.636	911.137
769	77	51.978	764.521
769	79	15.084	766.729
769	80	5.889	623.425
769	81	63.007	744.067
770	70	3.602	729.438
770	72	66.993	810.25
770	74	41.637	912.136
770	77	51.911	766.958
770	79	15.092	769.229
770	80	5.893	627.376
770	81	63.014	746.067
771	70	3.464	733.618
771	72	66.996	812.896
771	74	41.638	913.136
771	77	51.855	769.509
771	79	15.101	771.729
771	80	5.897	631.381
771	81	63.02	748.067
772	70	3.413	737.666
772	72	66.999	815.551
772	74	41.639	914.136
772	77	51.8	772.084
772	79	15.109	774.229
772	80	5.902	635.397
772	81	63.028	750.067
773	70	3.434	741.618
773	72	67.003	818.233
773	74	41.64	915.137
773	77	51.745	774.641
773	79	15.118	776.729
773	80	5.906	639.4
773	81	63.034	752.067
774	70	3.555	745.55
774	72	67.006	820.951
774	74	41.641	916.137
774	77	51.689	777.189
774	79	15.126	779.229
774	80	5.911	643.398
774	81	63.041	754.067
775	70	3.709	749.478
775	72	67.009	823.696
775	74	41.642	917.136
775	77	51.634	779.746
775	79	15.135	781.732
775	80	5.914	647.398
775	81	63.047	756.069
776	70	3.851	753.405
776	72	67.012	826.45
776	74	41.643	918.136
776	77	51.57	782.314
776	79	15.143	784.229
776	80	5.919	651.399
776	81	63.055	758.065
777	70	3.98	757.362
777	72	67.015	829.204
777	74	41.644	919.137
777	77	51.518	784.844
777	79	15.151	786.715
777	80	5.923	655.398
777	81	63.061	760.051
778	70	3.943	761.43
778	72	67.018	831.955
778	74	41.646	920.137
778	77	51.524	787.28
778	79	15.162	789.195
778	80	5.928	659.397
778	81	63.068	762.041
779	70	3.825	765.649
779	72	67.021	834.727
779	74	41.646	921.136
779	77	51.562	789.63
779	79	15.178	791.681
779	80	5.932	663.39
779	81	63.075	764.077
780	70	3.588	769.955
780	72	67.024	837.441
780	74	41.648	922.136
780	77	51.66	791.941
780	79	15.195	794.178
780	80	5.943	667.366
780	81	63.082	766.203
781	70	3.409	774.204
781	72	67.032	840.054
781	74	41.648	923.136
781	77	51.772	794.273
781	79	15.211	796.681
781	80	5.966	671.352
781	81	63.09	768.413
782	70	3.257	778.314
782	72	67.045	842.667
782	74	41.65	924.137
782	77	51.875	796.625
782	79	15.227	799.181
782	80	5.941	675.416
782	81	63.098	770.658
783	70	3.242	782.317
783	72	67.03	845.469
783	74	41.65	925.137
783	77	51.976	798.975
783	79	15.243	801.681
783	80	5.864	679.632
783	81	63.105	772.913
784	70	3.233	786.29
784	72	66.995	848.374
784	74	41.652	926.136
784	77	52.079	801.324
784	79	15.259	804.181
784	80	5.739	683.967
784	81	63.113	775.203
785	70	3.23	790.276
785	72	66.918	851.466
785	74	41.652	927.136
785	77	52.182	803.668
785	79	15.276	806.681
785	80	5.559	688.455
785	81	63.121	777.577
786	70	3.234	794.272
786	72	66.808	854.553
786	74	41.654	928.136
786	77	52.306	806.011
786	79	15.292	809.18
786	80	5.333	693.019
786	81	63.129	780.041
787	70	3.24	798.267
787	72	66.693	857.627
787	74	41.655	929.136
787	77	52.323	808.374
787	79	15.309	811.682
787	80	5.118	697.59
787	81	63.137	782.562
788	70	3.243	802.273
788	72	66.589	860.699
788	74	41.656	930.136
788	77	52.299	810.787
788	79	15.325	814.178
788	80	4.905	702.149
788	81	63.146	785.065
789	70	3.248	806.305
789	72	66.511	863.784
789	74	41.657	931.136
789	77	52.197	813.268
789	79	15.342	816.664
789	80	4.695	706.719
789	81	63.154	787.507
790	70	3.253	810.373
790	72	66.444	866.882
790	74	41.658	932.136
790	77	52.136	815.805
790	79	15.358	819.156
790	80	4.465	711.276
790	81	63.167	789.926
791	70	3.257	814.468
791	72	66.371	869.983
791	74	41.659	933.137
791	77	52.121	818.366
791	79	15.375	821.689
791	80	4.256	715.746
791	81	63.183	792.366
792	70	3.262	818.573
792	72	66.298	873.08
792	74	41.66	934.137
792	77	52.201	820.924
792	79	15.392	824.299
792	80	4.11	720.068
792	81	63.2	794.854
793	70	3.266	822.676
793	72	66.225	876.177
793	74	41.661	935.137
793	77	52.254	823.475
793	79	15.409	827.004
793	80	4.009	724.272
793	81	63.216	797.366
794	70	3.27	826.781
794	72	66.153	879.308
794	74	41.662	936.136
794	77	52.307	826.024
794	79	15.427	829.799
794	80	3.959	728.324
794	81	63.232	799.866
795	70	3.275	830.866
795	72	66.08	882.371
795	74	41.664	937.136
795	77	52.359	828.579
795	79	15.447	832.692
795	80	3.971	732.299
795	81	63.249	802.366
796	70	3.28	834.933
796	72	66.008	885.287
796	74	41.664	938.135
796	77	52.421	831.136
796	79	15.465	835.65
796	80	3.983	736.257
796	81	63.265	804.866
797	70	3.285	839.059
797	72	65.945	888.148
797	74	41.666	939.138
797	77	52.473	833.678
797	79	15.485	838.634
797	80	3.997	740.239
797	81	63.282	807.366
798	70	3.322	843.357
798	72	65.901	891.066
798	74	41.666	940.153
798	77	52.485	836.201
798	79	15.513	841.636
798	80	4.01	744.274
798	81	63.298	809.866
799	70	3.347	847.773
799	72	65.856	894.129
799	74	41.667	941.162
799	77	52.442	838.639
799	79	15.564	844.663
799	80	4.024	748.404
799	81	63.315	812.366
800	70	3.354	852.382
800	72	65.812	897.253
800	74	41.668	942.126
800	77	52.357	840.964
800	79	15.622	847.727
800	80	4.038	752.632
800	81	63.331	814.866
801	70	3.333	857.012
801	72	65.761	900.338
801	74	41.669	943.001
801	77	52.276	843.245
801	79	15.681	850.811
801	80	4.053	756.903
801	81	63.347	817.366
802	70	3.308	861.543
802	72	65.716	903.448
802	74	41.67	943.787
802	77	52.207	845.558
802	79	15.737	853.889
802	80	4.067	761.128
802	81	63.364	819.866
803	70	3.29	865.973
803	72	65.699	906.627
803	74	41.671	944.526
803	77	52.136	847.953
803	79	15.795	856.964
803	80	4.081	765.242
803	81	63.38	822.366
804	70	3.302	870.38
804	72	65.72	909.895
804	74	41.672	945.265
804	77	52.071	850.384
804	79	15.853	860.039
804	80	4.095	769.268
804	81	63.397	824.865
805	70	3.327	874.814
805	72	65.771	913.232
805	74	41.672	946.026
805	77	51.995	852.787
805	79	15.909	863.119
805	80	4.109	773.29
805	81	63.413	827.365
806	70	3.346	879.249
806	72	65.826	916.594
806	74	41.674	946.789
806	77	51.896	855.176
806	79	15.976	866.198
806	80	4.123	777.389
806	81	63.43	829.865
807	70	3.364	883.668
807	72	65.877	919.953
807	74	41.674	947.499
807	77	51.787	857.558
807	79	16.03	869.265
807	80	4.137	781.606
807	81	63.446	832.366
808	70	3.394	888.114
808	72	65.927	923.303
808	74	41.675	948.108
808	77	51.687	859.947
808	79	16.043	872.306
808	80	4.152	785.906
808	81	63.463	834.887
809	70	3.453	892.645
809	72	65.976	926.653
809	74	41.675	948.638
809	77	51.612	862.35
809	79	16.019	875.315
809	80	4.172	790.239
809	81	63.479	837.349
810	70	3.515	897.294
810	72	66.026	930.013
810	74	41.676	949.179
810	77	51.547	864.762
810	79	15.974	878.317
810	80	4.2	794.568
810	81	63.496	839.717
811	70	3.576	902.03
811	72	66.094	933.379
811	74	41.677	949.799
811	77	51.477	867.176
811	79	15.942	881.301
811	80	4.228	798.897
811	81	63.518	842.119
812	70	3.64	906.791
812	72	66.124	936.717
812	74	41.677	950.473
812	77	51.406	869.588
812	79	15.922	884.255
812	80	4.257	803.278
812	81	63.547	844.712
813	70	3.702	911.567
813	72	66.08	939.971
813	74	41.678	951.11
813	77	51.337	871.999
813	79	15.9	887.199
813	80	4.287	807.731
813	81	63.557	847.424
814	70	3.764	916.349
814	72	65.989	943.107
814	74	41.678	951.661
814	77	51.266	874.41
814	79	15.904	890.156
814	80	4.316	812.236
814	81	63.565	850.328
815	70	3.848	921.065
815	72	65.915	946.143
815	74	41.679	952.154
815	77	51.196	876.821
815	79	15.906	893.148
815	80	4.346	816.751
815	81	63.57	853.282
816	70	3.869	925.603
816	72	65.893	949.134
816	74	41.679	952.638
816	77	51.126	879.232
816	79	15.91	896.156
816	80	4.375	821.239
816	81	63.578	856.236
817	70	3.822	929.986
817	72	65.912	952.12
817	74	41.68	953.135
817	77	51.056	881.67
817	79	15.912	899.156
817	80	4.403	825.72
817	81	63.585	859.174
818	70	3.75	934.208
818	72	65.916	955.117
818	74	41.681	953.636
818	77	50.985	884.056
818	79	15.916	902.156
818	80	4.433	830.247
818	81	63.592	862.11
819	70	3.676	938.255
819	72	65.918	958.118
819	74	41.682	954.136
819	77	50.915	886.327
819	79	15.919	905.156
819	80	4.471	834.873
819	81	63.6	865.05
820	70	3.657	942.207
820	72	65.922	961.118
820	74	41.681	954.636
820	77	50.86	888.557
820	79	15.922	908.156
820	80	4.517	839.626
820	81	63.617	867.986
821	70	3.679	946.179
821	72	65.925	964.118
821	74	41.682	955.136
821	77	50.811	890.831
821	79	15.926	911.156
821	80	4.591	844.478
821	81	63.617	870.908
822	70	3.683	950.185
822	72	65.928	967.118
822	74	41.683	955.636
822	77	50.76	893.22
822	79	15.928	914.156
822	80	4.676	849.373
822	81	63.58	873.817
823	70	3.687	954.191
823	72	65.931	970.117
823	74	41.684	956.138
823	77	50.711	895.656
823	79	15.932	917.156
823	80	4.759	854.281
823	81	63.521	876.733
824	70	3.691	958.195
824	72	65.934	973.117
824	74	41.683	956.634
824	77	50.677	898.048
824	79	15.934	920.156
824	80	4.849	859.184
824	81	63.462	879.715
825	70	3.711	962.199
825	72	65.938	976.12
825	74	41.684	957.12
825	77	50.662	900.417
825	79	15.938	923.156
825	80	4.934	864.061
825	81	63.43	882.668
826	70	3.682	966.189
826	72	65.958	979.126
826	74	41.685	957.616
826	77	50.662	902.77
826	79	15.942	926.156
826	80	4.981	868.893
826	81	63.413	885.498
827	70	3.557	970.15
827	72	65.922	982.123
827	74	41.701	958.154
827	77	50.665	905.117
827	79	15.944	929.156
827	80	4.98	873.666
827	81	63.401	888.278
828	70	3.373	974.084
828	72	65.796	985.1
828	74	41.656	958.76
828	77	50.665	907.465
828	79	15.948	932.156
828	80	4.942	878.374
828	81	63.404	891.105
829	70	3.135	978.041
829	72	65.606	988.057
829	74	41.529	959.437
829	77	50.665	909.815
829	79	15.95	935.156
829	80	4.898	883.023
829	81	63.407	894.072
830	70	2.99	982.087
830	72	65.377	991.015
830	74	41.358	960.187
830	77	50.665	912.165
830	79	15.954	938.156
830	80	4.867	887.653
830	81	63.411	897.106
831	70	2.935	986.277
831	72	65.24	993.995
831	74	41.108	961.037
831	77	50.664	914.51
831	79	15.957	941.156
831	80	4.873	892.345
831	81	63.414	900.106
832	70	2.961	990.583
832	72	65.164	996.994
832	74	40.973	961.987
832	77	50.665	916.853
832	79	15.96	944.156
832	80	4.878	897.175
832	81	63.417	903.106
833	70	2.964	995.036
833	72	65.195	1000.001
833	74	40.899	962.997
833	77	50.664	919.21
833	79	15.964	947.156
833	80	4.882	902.132
833	81	63.42	906.106
834	70	2.968	999.551
834	72	65.197	1003.005
834	74	40.926	964.018
834	77	50.665	921.609
834	79	15.966	950.156
834	80	4.887	907.149
834	81	63.423	909.106
835	70	2.973	1004.071
835	72	65.201	1006.001
835	74	40.927	965.023
835	77	50.664	924.061
835	79	15.97	953.156
835	80	4.892	912.168
835	81	63.426	912.106
836	70	2.978	1008.574
836	72	65.204	1008.987
836	74	40.928	966.02
836	77	50.663	926.553
836	79	15.973	956.156
836	80	4.898	917.17
836	81	63.43	915.106
837	70	2.982	1013.07
837	72	65.207	1011.997
837	74	40.929	967.02
837	77	50.664	929.06
837	79	15.976	959.156
837	80	4.903	922.169
837	81	63.433	918.106
838	70	2.987	1017.569
838	72	65.21	1015.012
838	74	40.931	968.021
838	77	50.663	931.565
838	79	15.98	962.156
838	80	4.908	927.169
838	81	63.436	921.106
839	70	3.003	1022.079
839	72	65.213	1018.042
839	74	40.931	969.021
839	77	50.663	934.062
839	79	15.982	965.156
839	80	4.914	932.169
839	81	63.439	924.106
840	70	3.03	1026.581
840	72	65.223	1021.137
840	74	40.933	970.021
840	77	50.664	936.58
840	79	15.986	968.156
840	80	4.918	937.169
840	81	63.442	927.106
841	70	3.057	1031.029
841	72	65.243	1024.292
841	74	40.933	971.02
841	77	50.664	939.113
841	79	15.988	971.156
841	80	4.924	942.171
841	81	63.445	930.106
842	70	3.083	1035.397
842	72	65.263	1027.494
842	74	40.935	972.02
842	77	50.677	941.529
842	79	15.992	974.156
842	80	4.93	947.168
842	81	63.449	933.106
843	70	3.11	1039.716
843	72	65.281	1030.675
843	74	40.935	973.021
843	77	50.628	943.767
843	79	15.995	977.158
843	80	4.934	952.15
843	81	63.452	936.106
844	70	3.136	1044.061
844	72	65.301	1033.82
844	74	40.937	974.021
844	77	50.54	945.849
844	79	15.998	980.154
844	80	4.94	957.131
844	81	63.455	939.106
845	70	3.159	1048.501
845	72	65.319	1037.014
845	74	40.937	975.021
845	77	50.5	947.728
845	79	16.002	983.138
845	80	4.947	962.182
845	81	63.458	942.106
846	70	3.196	1053.085
846	72	65.34	1040.297
846	74	40.939	976.021
846	77	50.451	949.505
846	79	16.005	986.136
846	80	4.951	967.368
846	81	63.461	945.106
847	70	3.248	1057.798
847	72	65.36	1043.681
847	74	40.939	977.021
847	77	50.36	951.522
847	79	16.025	989.192
847	80	4.973	972.663
847	81	63.464	948.105
848	70	3.276	1062.637
848	72	65.381	1047.132
848	74	40.941	978.021
848	77	50.265	953.68
848	79	15.982	992.316
848	80	4.955	977.946
848	81	63.468	951.108
849	70	3.29	1067.626
849	72	65.377	1050.625
849	74	40.941	979.021
849	77	50.148	955.994
849	79	15.87	995.461
849	80	4.833	983.097
849	81	63.485	954.115
850	70	3.283	1072.693
850	72	65.455	1054.18
850	74	40.943	980.022
850	77	50.116	958.499
850	79	15.673	998.548
850	80	4.632	988.109
850	81	63.456	957.108
851	70	3.269	1077.769
851	72	65.634	1057.848
851	74	40.943	981.02
851	77	50.142	961.025
851	79	15.454	1001.562
851	80	4.404	993.067
851	81	63.335	960.067
852	70	3.259	1082.827
852	72	65.892	1061.64
852	74	40.945	982
852	77	50.145	963.53
852	79	15.31	1004.535
852	80	4.269	998.04
852	81	63.151	963.021
853	70	3.25	1087.885
853	72	66.267	1065.558
853	74	40.946	982.985
853	77	50.148	966.032
853	79	15.234	1007.509
853	80	4.196	1003.043
853	81	62.904	966.044
854	70	3.241	1092.951
854	72	66.676	1069.531
854	74	40.948	984.029
854	77	50.15	968.547
854	79	15.253	1010.531
854	80	4.226	1008.053
854	81	62.766	969.221
855	70	3.227	1097.995
855	72	67.054	1073.507
855	74	40.956	985.223
855	77	50.153	971.053
855	79	15.251	1013.62
855	80	4.232	1013.053
855	81	62.702	972.513
856	70	3.206	1102.98
856	72	67.437	1077.471
856	74	40.951	986.529
856	77	50.155	973.503
856	79	15.268	1016.792
856	80	4.237	1018.046
856	81	62.732	975.958
857	70	3.182	1107.872
857	72	67.82	1081.447
857	74	40.951	987.985
857	77	50.158	975.869
857	79	15.309	1020.038
857	80	4.258	1023.038
857	81	62.735	979.47
858	70	3.157	1112.666
858	72	68.227	1085.42
858	74	40.952	989.5
858	77	50.16	978.191
858	79	15.372	1023.326
858	80	4.288	1028.032
858	81	62.74	982.99
859	70	3.134	1117.368
859	72	68.561	1089.339
859	74	40.954	991.02
859	77	50.163	980.557
