1066	5	40.551	755.659
1066	6	66.364	607.273
1066	8	17.392	625.886
1066	9	28.439	692.908
1066	10	42.401	722.65
1066	11	53.8	576.777
1067	3	17.712	674.894
1067	4	28.56	758.678
1067	5	40.554	756.667
1067	6	66.365	608.273
1067	8	17.393	627.386
1067	9	28.349	695.254
1067	10	42.398	723.047
1067	11	53.804	578.774
1068	3	17.717	676.378
1068	4	28.566	760.675
1068	5	40.558	757.634
1068	6	66.368	609.273
1068	8	17.395	628.886
1068	9	28.261	697.6
1068	10	42.396	723.449
1068	11	53.809	580.753
1069	3	17.72	677.859
1069	4	28.573	762.677
1069	5	40.561	758.524
1069	6	66.369	610.273
1069	8	17.396	630.386
1069	9	28.172	699.947
1069	10	42.393	723.848
1069	11	53.814	582.74
1070	3	17.724	679.357
1070	4	28.579	764.677
1070	5	40.563	759.32
1070	6	66.372	611.273
1070	8	17.399	631.886
1070	9	28.083	702.293
1070	10	42.39	724.249
1070	11	53.821	584.791
1071	3	17.728	680.859
1071	4	28.587	766.677
1071	5	40.565	760.024
1071	6	66.373	612.273
1071	8	17.4	633.386
1071	9	27.994	704.639
1071	10	42.388	724.648
1071	11	53.83	586.992
1072	3	17.732	682.359
1072	4	28.594	768.677
1072	5	40.568	760.634
1072	6	66.376	613.273
1072	8	17.402	634.886
1072	9	27.905	706.989
1072	10	42.385	725.049
1072	11	53.829	589.307
1073	3	17.736	683.859
1073	4	28.6	770.677
1073	5	40.569	761.167
1073	6	66.377	614.269
1073	8	17.403	636.386
1073	9	27.819	709.347
1073	10	42.382	725.448
1073	11	53.833	591.764
1074	3	17.74	685.357
1074	4	28.607	772.677
1074	5	40.571	761.659
1074	6	66.379	615.273
1074	8	17.404	637.886
1074	9	27.721	711.685
1074	10	42.38	725.849
1074	11	53.838	594.276
1075	3	17.744	686.859
1075	4	28.614	774.677
1075	5	40.573	762.145
1075	6	66.382	616.291
1075	8	17.406	639.386
1075	9	27.614	713.976
1075	10	42.377	726.248
1075	11	53.843	596.799
1076	3	17.747	688.375
1076	4	28.621	776.677
1076	5	40.575	762.641
1076	6	66.383	617.316
1076	8	17.407	640.886
1076	9	27.529	716.238
1076	10	42.374	726.649
1076	11	53.848	599.322
1077	3	17.76	689.891
1077	4	28.627	778.677
1077	5	40.576	763.143
1077	6	66.384	618.334
1077	8	17.41	642.386
1077	9	27.482	718.518
1077	10	42.372	727.048
1077	11	53.844	601.833
1078	3	17.764	691.362
1078	4	28.634	780.677
1078	5	40.578	763.643
1078	6	66.385	619.338
1078	8	17.411	643.886
1078	9	27.477	720.827
1078	10	42.369	727.449
1078	11	53.858	604.274
1079	3	17.719	692.731
1079	4	28.641	782.677
1079	5	40.579	764.141
1079	6	66.386	620.335
1079	8	17.413	645.386
1079	9	27.482	723.116
1079	10	42.366	727.848
1079	11	53.903	606.564
1080	3	17.62	693.962
1080	4	28.648	784.68
1080	5	40.581	764.645
1080	6	66.387	621.335
1080	8	17.414	646.886
1080	9	27.48	725.342
1080	10	42.364	728.248
1080	11	53.979	608.74
1081	3	17.473	695.091
1081	4	28.654	786.676
1081	5	40.583	765.159
1081	6	66.388	622.335
1081	8	17.415	648.386
1081	9	27.477	727.527
1081	10	42.361	728.649
1081	11	54.032	610.763
1082	3	17.315	696.175
1082	4	28.661	788.668
1082	5	40.585	765.668
1082	6	66.389	623.334
1082	8	17.417	649.886
1082	9	27.475	729.676
1082	10	42.358	729.049
1082	11	54.044	612.743
1083	3	17.167	697.259
1083	4	28.675	790.647
1083	5	40.587	766.132
1083	6	66.39	624.334
1083	8	17.419	651.386
1083	9	27.473	731.754
1083	10	42.356	729.449
1083	11	54.038	614.738
1084	3	17.019	698.357
1084	4	28.686	792.576
1084	5	40.588	766.508
1084	6	66.391	625.334
1084	8	17.421	652.886
1084	9	27.477	733.754
1084	10	42.353	729.849
1084	11	54.041	616.758
1085	3	16.871	699.458
1085	4	28.692	794.386
1085	5	40.589	766.796
1085	6	66.392	626.333
1085	8	17.422	654.386
1085	9	27.483	735.712
1085	10	42.351	730.248
1085	11	54.043	618.775
1086	3	16.723	700.558
1086	4	28.708	796.077
1086	5	40.59	767.033
1086	6	66.394	627.336
1086	8	17.424	655.886
1086	9	27.49	737.689
1086	10	42.348	730.648
1086	11	54.044	620.778
1087	3	16.575	701.659
1087	4	28.72	797.621
1087	5	40.59	767.253
1087	6	66.386	628.352
1087	8	17.425	657.386
1087	9	27.497	739.693
1087	10	42.346	731.047
1087	11	54.046	622.775
1088	3	16.427	702.759
1088	4	28.73	799.106
1088	5	40.59	767.49
1088	6	66.395	629.362
1088	8	17.427	658.888
1088	9	27.503	741.694
1088	10	42.344	731.461
1088	11	54.047	624.775
1089	3	16.279	703.858
1089	4	28.74	800.587
1089	5	40.592	767.778
1089	6	66.442	630.321
1089	8	17.428	660.386
1089	9	27.51	743.695
1089	10	42.341	731.86
1089	11	54.048	626.775
1090	3	16.131	704.958
1090	4	28.75	802.084
1090	5	40.593	768.154
1090	6	66.508	631.172
1090	8	17.43	661.878
1090	9	27.517	745.694
1090	10	42.338	732.205
1090	11	54.05	628.775
1091	3	15.983	706.058
1091	4	28.76	803.586
1091	5	40.595	768.618
1091	6	66.568	631.895
1091	8	17.433	663.367
1091	9	27.524	747.694
1091	10	42.336	732.499
1091	11	54.051	630.775
1092	3	15.835	707.158
1092	4	28.769	805.085
1092	5	40.597	769.127
1092	6	66.594	632.527
1092	8	17.436	664.859
1092	9	27.531	749.694
1092	10	42.335	732.761
1092	11	54.053	632.775
1093	3	15.687	708.258
1093	4	28.779	806.585
1093	5	40.598	769.641
1093	6	66.603	633.128
1093	8	17.44	666.358
1093	9	27.537	751.694
1093	10	42.335	733.043
1093	11	54.054	634.775
1094	3	15.539	709.36
1094	4	28.789	808.085
1094	5	40.6	770.145
1094	6	66.621	633.733
1094	8	17.444	667.859
1094	9	27.544	753.694
1094	10	42.334	733.374
1094	11	54.055	636.775
1095	3	15.391	710.46
1095	4	28.799	809.585
1095	5	40.602	770.643
1095	6	66.637	634.349
1095	8	17.448	669.359
1095	9	27.551	755.694
1095	10	42.333	733.744
1095	11	54.057	638.775
1096	3	15.246	711.545
1096	4	28.809	811.085
1096	5	40.604	771.143
1096	6	66.654	634.966
1096	8	17.451	670.859
1096	9	27.558	757.694
1096	10	42.333	734.147
1096	11	54.059	640.775
1097	3	15.087	712.623
1097	4	28.819	812.585
1097	5	40.606	771.643
1097	6	66.672	635.583
1097	8	17.456	672.359
1097	9	27.564	759.694
1097	10	42.331	734.557
1097	11	54.06	642.775
1098	3	14.921	713.744
1098	4	28.828	814.085
1098	5	40.606	772.143
1098	6	66.689	636.199
1098	8	17.46	673.859
1098	9	27.571	761.694
1098	10	42.33	734.959
1098	11	54.061	644.775
1099	3	14.795	714.962
1099	4	28.838	815.585
1099	5	40.608	772.643
1099	6	66.705	636.816
1099	8	17.464	675.359
1099	9	27.578	763.694
1099	10	42.33	735.359
1099	11	54.063	646.775
1100	3	14.733	716.283
1100	4	28.848	817.085
1100	5	40.61	773.143
1100	6	66.723	637.433
1100	8	17.467	676.86
1100	9	27.585	765.694
1100	10	42.329	735.758
1100	11	54.065	648.775
1101	3	14.727	717.625
1101	4	28.858	818.585
1101	5	40.612	773.643
1101	6	66.74	638.049
1101	8	17.471	678.359
1101	9	27.591	767.694
1101	10	42.329	736.152
1101	11	54.066	650.775
1102	3	14.738	718.92
1102	4	28.868	820.085
1102	5	40.614	774.143
1102	6	66.757	638.666
1102	8	17.475	679.857
1102	9	27.598	769.694
1102	10	42.33	736.543
1102	11	54.067	652.775
1103	3	14.737	720.183
1103	4	28.878	821.585
1103	5	40.615	774.643
1103	6	66.774	639.282
1103	8	17.483	681.354
1103	9	27.606	771.694
1103	10	42.329	736.953
1103	11	54.068	654.775
1104	3	14.735	721.463
1104	4	28.887	823.085
1104	5	40.617	775.143
1104	6	66.791	639.899
1104	7	6.866	62.546
1104	8	17.488	682.857
1104	9	27.612	773.694
1104	10	42.317	737.411
1104	11	54.071	656.775
1105	3	14.733	722.782
1105	4	28.897	824.585
1105	5	40.619	775.643
1105	6	66.808	640.516
1105	7	6.876	67.563
1105	8	17.47	684.381
1105	9	27.619	775.694
1105	10	42.288	737.933
1105	11	54.072	658.775
1106	3	14.731	724.113
1106	4	28.908	826.085
1106	5	40.62	776.143
1106	6	66.826	641.132
1106	7	6.875	72.563
1106	8	17.422	685.929
1106	9	27.625	777.694
1106	10	42.246	738.503
1106	11	54.073	660.79
1107	3	14.73	725.445
1107	4	28.917	827.584
1107	5	40.622	776.643
1107	6	66.843	641.749
1107	7	6.874	77.563
1107	8	17.354	687.496
1107	9	27.633	779.694
1107	10	42.203	739.091
1107	11	54.074	662.804
1108	3	14.729	726.825
1108	4	28.927	829.085
1108	5	40.624	777.143
1108	6	66.859	642.365
1108	7	6.873	82.563
1108	8	17.281	689.071
1108	9	27.639	781.694
1108	10	42.161	739.678
1108	11	54.079	664.67
1109	3	14.727	728.282
1109	4	28.936	830.595
1109	5	40.625	777.643
1109	6	66.877	642.982
1109	7	6.871	87.599
1109	8	17.213	690.645
1109	9	27.646	783.699
1109	10	42.12	740.258
1109	11	54.053	666.342
1110	3	14.725	729.782
1110	4	28.946	832.108
1110	5	40.627	778.145
1110	6	66.894	643.599
1110	7	6.871	92.728
1110	8	17.145	692.217
1110	9	27.652	785.694
1110	10	42.079	740.837
1110	11	54.057	667.787
1111	3	14.724	731.279
1111	4	28.957	833.593
1111	5	40.629	778.642
1111	6	66.912	644.215
1111	7	6.87	97.899
1111	8	17.076	693.788
1111	9	27.659	787.667
1111	10	42.038	741.418
1111	11	54.058	668.976
1112	3	14.723	732.756
1112	4	28.964	835.003
1112	5	40.631	779.123
1112	6	66.928	644.832
1112	7	6.869	103.018
1112	8	17.009	695.36
1112	9	27.67	789.633
1112	10	41.997	741.998
1112	11	54.09	669.937
1113	3	14.729	734.234
1113	4	28.965	836.314
1113	5	40.633	779.608
1113	6	66.945	645.449
1113	7	6.867	108.061
1113	8	16.94	696.931
1113	9	27.682	791.606
1113	10	41.955	742.577
1113	11	54.092	670.696
1114	3	14.734	735.73
1114	4	28.964	837.549
1114	5	40.636	780.152
1114	6	66.963	646.065
1114	7	6.871	113.104
1114	8	16.872	698.503
1114	9	27.696	793.601
1114	10	41.914	743.157
1114	11	54.093	671.306
1115	3	14.738	737.234
1115	4	28.962	838.766
1115	5	40.643	780.846
1115	6	66.98	646.682
1115	7	6.874	118.217
1115	8	16.803	700.074
1115	9	27.709	795.606
1115	10	41.873	743.737
1115	11	54.096	671.938
1116	3	14.744	738.734
1116	4	28.961	839.967
1116	5	40.641	781.652
1116	6	66.996	647.3
1116	7	6.879	123.376
1116	8	16.735	701.645
1116	9	27.722	797.604
1116	10	41.832	744.317
1116	11	54.097	672.592
1117	3	14.749	740.234
1117	4	28.96	841.134
1117	5	40.643	782.608
1117	6	67.014	647.917
1117	7	6.883	128.504
1117	8	16.666	703.217
1117	9	27.735	799.608
1117	10	41.791	744.897
1117	11	54.099	673.243
1118	3	14.754	741.734
1118	4	28.966	842.287
1118	5	40.646	783.623
1118	6	67.041	648.52
1118	7	6.886	133.588
1118	8	16.598	704.788
1118	9	27.748	801.622
1118	10	41.749	745.477
1118	11	54.1	673.893
1119	3	14.759	743.234
1119	4	28.972	843.455
1119	5	40.65	784.642
1119	6	67.05	649.116
1119	7	6.891	138.711
1119	8	16.53	706.36
1119	9	27.762	803.63
1119	10	41.708	746.057
1119	11	54.101	674.543
1120	3	14.765	744.734
1120	4	28.978	844.665
1120	5	40.652	785.645
1120	6	67.017	649.745
1120	7	6.895	143.924
1120	8	16.461	707.931
1120	9	27.774	805.597
1120	10	41.667	746.637
1120	11	54.103	675.193
1121	3	14.769	746.234
1121	4	28.984	845.896
1121	5	40.656	786.651
1121	6	66.966	650.469
1121	7	6.898	149.19
1121	8	16.393	709.503
1121	9	27.787	807.487
1121	10	41.626	747.217
1121	11	54.104	675.843
1122	3	14.774	747.734
1122	4	28.99	847.116
1122	5	40.659	787.643
1122	6	66.92	651.33
1122	7	6.9	154.433
1122	8	16.325	711.076
1122	9	27.798	809.283
1122	10	41.585	747.796
1122	11	54.105	676.493
1123	3	14.78	749.234
1123	4	28.997	848.337
1123	5	40.663	788.604
1123	6	66.911	652.3
1123	7	6.901	159.555
1123	8	16.26	712.651
1123	9	27.81	810.987
1123	10	41.543	748.376
1123	11	54.108	677.142
1124	3	14.784	750.734
1124	4	29.003	849.557
1124	5	40.669	789.553
1124	6	66.921	653.317
1124	7	6.908	164.502
1124	8	16.184	714.22
1124	9	27.82	812.597
1124	10	41.502	748.956
1124	11	54.109	677.792
1125	3	14.79	752.234
1125	4	29.009	850.777
1125	5	40.675	790.514
1125	6	66.922	654.334
1125	7	6.888	169.261
1125	8	16.097	715.771
1125	9	27.83	814.13
1125	10	41.461	749.536
1125	11	54.11	678.442
1126	3	14.795	753.734
1126	4	29.015	851.997
1126	5	40.682	791.506
1126	6	66.923	655.335
1126	7	6.82	173.799
1126	8	16.023	717.298
1126	9	27.84	815.622
1126	10	41.42	750.116
1126	11	54.112	679.092
1127	3	14.8	755.234
1127	4	29.02	853.217
1127	5	40.689	792.514
1127	6	66.924	656.334
1127	7	6.704	178.101
1127	8	15.982	718.804
1127	9	27.849	817.108
1127	10	41.379	750.696
1127	11	54.113	679.742
1128	3	14.805	756.734
1128	4	29.027	854.438
1128	5	40.696	793.514
1128	6	66.925	657.334
1128	7	6.542	182.203
1128	8	15.976	720.301
1128	9	27.86	818.604
1128	10	41.337	751.276
1128	11	54.114	680.392
1129	3	14.81	758.234
1129	4	29.033	855.658
1129	5	40.702	794.514
1129	6	66.926	658.333
1129	7	6.345	186.109
1129	8	15.983	721.798
1129	9	27.87	820.106
1129	10	41.296	751.856
1129	11	54.116	681.042
1130	3	14.815	759.734
1130	4	29.039	856.878
1130	5	40.708	795.514
1130	6	66.928	659.333
1130	7	6.159	189.906
1130	8	15.98	723.298
1130	9	27.879	821.606
1130	10	41.255	752.436
1130	11	54.117	681.692
1131	3	14.82	761.234
1131	4	29.045	858.099
1131	5	40.715	796.514
1131	6	66.928	660.34
1131	7	5.973	193.724
1131	8	15.979	724.798
1131	9	27.889	823.106
1131	10	41.214	753.016
1131	11	54.118	682.343
1132	3	14.826	762.734
1132	4	29.051	859.319
1132	5	40.722	797.514
1132	6	66.93	661.334
1132	7	5.786	197.561
1132	8	15.978	726.298
1132	9	27.899	824.606
1132	10	41.173	753.596
1132	11	54.121	682.993
1133	3	14.83	764.234
1133	4	29.057	860.539
1133	5	40.728	798.514
1133	6	66.93	662.303
1133	7	5.6	201.395
1133	8	15.976	727.798
1133	9	27.908	826.105
1133	10	41.131	754.176
1133	11	54.122	683.643
1134	3	14.836	765.734
1134	4	29.064	861.76
1134	5	40.734	799.514
1134	6	66.932	663.261
1134	7	5.414	205.23
1134	8	15.974	729.302
1134	9	27.919	827.606
1134	10	41.09	754.756
1134	11	54.123	684.293
1135	3	14.841	767.234
1135	4	29.07	862.98
1135	5	40.741	800.514
1135	6	66.935	664.233
1135	7	5.227	209.063
1135	8	15.973	730.798
1135	9	27.929	829.115
1135	10	41.049	755.335
1136	3	14.845	768.734
1136	4	29.076	864.2
1136	5	40.748	801.512
1136	6	66.937	665.243
1136	7	5.04	212.891
1136	8	15.971	732.276
1136	9	27.938	830.627
1136	10	41.008	755.915
1137	3	14.851	770.234
1137	4	29.082	865.42
1137	5	40.754	802.515
1137	6	66.94	666.254
1137	7	4.842	216.717
1137	8	15.975	733.748
1137	9	27.948	832.113
1137	10	40.967	756.495
1138	3	14.856	771.734
1138	4	29.088	866.646
1138	5	40.761	803.534
1138	6	66.942	667.206
1138	7	4.656	220.564
1138	8	15.981	735.226
1138	9	27.96	833.53
1138	10	40.925	757.075
1139	3	14.861	773.234
1139	4	29.102	867.875
1139	5	40.767	804.549
1139	6	66.945	668.088
1139	7	4.537	224.45
1139	8	15.985	736.722
1139	9	27.975	834.857
1139	10	40.884	757.655
1140	3	14.866	774.734
1140	4	29.102	869.092
1140	5	40.772	805.505
1140	6	66.947	668.915
1140	7	4.468	228.378
1140	8	15.991	738.226
1140	9	27.991	836.114
1140	10	40.843	758.235
1141	3	14.871	776.234
1141	4	29.071	870.266
1141	5	40.772	806.311
1141	6	66.949	669.733
1141	7	4.406	232.335
1141	8	15.996	739.726
1141	9	28.007	837.346
1141	10	40.802	758.815
1142	3	14.876	777.734
1142	4	29.024	871.368
1142	5	40.782	807.005
1142	6	66.951	670.564
1142	7	4.349	236.317
1142	8	16	741.226
1142	9	28.023	838.592
1142	10	40.761	759.395
1143	3	14.881	779.234
1143	4	28.983	872.404
1143	5	40.787	807.549
1143	6	66.953	671.397
1143	7	4.322	240.337
1143	8	16.006	742.726
1143	9	28.04	839.825
1143	10	40.719	759.975
1144	3	14.886	780.734
1144	4	28.969	873.403
1144	5	40.79	808.034
1144	6	66.955	672.23
1144	7	4.36	244.396
1144	8	16.011	744.226
1144	9	28.056	841.02
1144	10	40.678	760.555
1145	3	14.891	782.234
1145	4	28.967	874.394
1145	5	40.793	808.515
1145	6	66.958	673.066
1145	7	4.427	248.48
1145	8	16.016	745.726
1145	9	28.078	842.197
1145	10	40.636	761.135
1146	3	14.897	783.734
1146	4	28.959	875.39
1146	5	40.797	809.012
1146	6	66.96	673.918
1146	7	4.479	252.572
1146	8	16.021	747.226
1146	9	28.102	843.391
1146	10	40.595	761.715
1147	3	14.901	785.237
1147	4	28.951	876.39
1147	5	40.8	809.514
1147	6	66.962	674.769
1147	7	4.528	256.66
1147	8	16.027	748.726
1147	9	28.125	844.625
1147	10	40.554	762.295
1148	3	14.906	786.734
1148	4	28.943	877.391
1148	5	40.804	810.014
1148	6	66.963	675.539
1148	7	4.558	260.744
1148	8	16.031	750.226
1148	9	28.149	845.878
1148	10	40.512	762.874
1149	3	14.912	788.22
1149	4	28.936	878.391
1149	5	40.807	810.514
1149	6	66.966	676.186
1149	7	4.59	264.823
1149	8	16.036	751.726
1149	9	28.172	847.122
1149	10	40.471	763.455
1150	3	14.92	789.7
1150	4	28.927	879.391
1150	5	40.81	811.014
1150	6	66.967	676.776
1150	7	4.62	268.9
1150	8	16.042	753.226
1150	9	28.197	848.366
1150	10	40.43	764.035
1151	3	14.93	791.186
1151	4	28.919	880.391
1151	5	40.813	811.514
1151	6	66.97	677.425
1151	7	4.651	272.978
1151	8	16.046	754.726
1151	9	28.221	849.61
1151	10	40.389	764.607
1152	3	14.94	792.683
1152	4	28.911	881.39
1152	5	40.816	812.014
1152	6	66.971	678.192
1152	7	4.682	277.056
1152	8	16.052	756.226
1152	9	28.244	850.854
1152	10	40.37	765.17
1153	3	14.949	794.186
1153	4	28.903	882.39
1153	5	40.82	812.514
1153	6	66.973	679.028
1153	7	4.712	281.134
1153	8	16.057	757.726
1153	9	28.268	852.098
1153	10	40.273	765.755
1154	3	14.959	795.686
1154	4	28.895	883.391
1154	5	40.823	813.014
1154	6	66.976	679.875
1154	7	4.743	285.212
1154	8	16.062	759.226
1154	9	28.292	853.342
1154	10	40.148	766.417
1155	3	14.969	797.186
1155	4	28.888	884.406
1155	5	40.826	813.514
1155	6	66.978	680.758
1155	7	4.774	289.29
1155	8	16.067	760.726
1155	9	28.315	854.585
1155	10	39.969	767.205
1156	3	14.979	798.686
1156	4	28.88	885.391
1156	5	40.83	814.014
1156	6	66.98	681.709
1156	7	4.804	293.368
1156	8	16.072	762.226
1156	9	28.339	855.829
1156	10	39.867	768.121
1157	3	14.989	800.186
1157	4	28.872	886.312
1157	5	40.833	814.514
1157	6	66.982	682.713
1157	7	4.836	297.445
1157	8	16.077	763.724
1157	9	28.362	857.073
1157	10	39.822	769.116
1158	3	14.999	801.686
1158	4	28.866	887.209
1158	5	40.837	815.014
1158	6	66.985	683.731
1158	7	4.866	301.526
1158	8	16.082	765.228
1158	9	28.386	858.317
1158	10	39.851	770.133
1159	3	15.008	803.186
1159	4	28.867	888.13
1159	5	40.84	815.514
1159	6	66.987	684.733
1159	7	4.897	305.618
1159	8	16.088	766.742
1159	9	28.41	859.561
1159	10	39.854	771.143
1160	3	15.018	804.686
1160	4	28.868	889.115
1160	5	40.842	816.014
1160	6	66.991	685.714
1160	7	4.943	309.695
1160	8	16.093	768.251
1160	9	28.433	860.805
1160	10	39.857	772.143
1161	3	15.029	806.186
1161	4	28.869	890.13
1161	5	40.846	816.514
1161	6	66.999	686.697
1161	7	4.989	313.688
1161	8	16.098	769.717
1161	9	28.457	862.048
1161	10	39.861	773.142
1162	3	15.038	807.686
1162	4	28.87	891.13
1162	5	40.849	817.014
1162	6	67.002	687.728
1162	7	5.02	317.528
1162	8	16.102	771.087
1162	9	28.482	863.292
1162	10	39.864	774.142
1163	3	15.048	809.186
1163	4	28.871	892.13
1163	5	40.853	817.514
1163	6	66.969	688.884
1163	7	5.044	321.244
1163	8	16.106	772.362
1163	9	28.505	864.54
1163	10	39.868	775.142
1164	3	15.058	810.686
1164	4	28.872	893.13
1164	5	40.856	818.014
1164	6	66.911	690.165
1164	7	5.049	324.809
1164	8	16.11	773.608
1164	9	28.536	865.793
1164	10	39.87	776.142
1165	3	15.067	812.186
1165	4	28.873	894.13
1165	5	40.859	818.514
1165	6	66.818	691.571
1165	7	5.048	328.284
1165	8	16.115	774.887
1165	9	28.554	867.039
1165	10	39.874	777.142
1166	3	15.077	813.686
1166	4	28.874	895.13
1166	5	40.863	819.014
1166	6	66.719	693.025
1166	7	5.05	331.744
1166	8	16.119	776.226
1166	9	28.545	868.243
1166	10	39.878	778.142
1167	3	15.088	815.186
1167	4	28.875	896.13
1167	5	40.866	819.514
1167	6	66.626	694.48
1167	7	5.051	335.221
1167	8	16.124	777.581
1167	9	28.515	869.374
1167	10	39.881	779.142
1168	3	15.097	816.686
1168	4	28.876	897.13
1168	5	40.869	820.014
1168	6	66.535	695.919
1168	7	5.054	338.703
1168	8	16.129	778.886
1168	9	28.483	870.426
1168	10	39.885	780.142
1169	3	15.107	818.186
1169	4	28.877	898.13
1169	5	40.872	820.514
1169	6	66.442	697.355
1169	7	5.061	342.184
1169	8	16.133	780.105
1169	9	28.47	871.429
1169	10	39.888	781.142
1170	3	15.117	819.686
1170	4	28.878	899.13
1170	5	40.875	821.014
1170	6	66.349	698.792
1170	7	5.069	345.667
1170	8	16.136	781.219
1170	9	28.467	872.418
1170	10	39.891	782.142
1171	3	15.126	821.186
1171	4	28.879	900.13
1171	5	40.879	821.514
1171	6	66.256	700.229
1171	7	5.076	349.151
1171	8	16.14	782.25
1171	9	28.458	873.413
1171	10	39.895	783.142
1172	3	15.136	822.686
1172	4	28.88	901.13
1172	5	40.882	822.014
1172	6	66.163	701.667
1172	7	5.084	352.634
1172	8	16.143	783.242
1172	9	28.45	874.412
1172	10	39.898	784.142
1173	3	15.147	824.186
1173	4	28.882	902.13
1173	5	40.885	822.514
1173	6	66.07	703.104
1173	7	5.091	356.117
1173	8	16.147	784.228
1173	9	28.443	875.413
1173	10	39.901	785.142
1174	3	15.156	825.686
1174	4	28.882	903.13
1174	5	40.889	823.013
1174	6	65.977	704.541
1174	7	5.099	359.601
1174	8	16.15	785.224
1174	9	28.435	876.413
1174	10	39.905	786.149
1175	3	15.166	827.186
1175	4	28.884	904.13
1175	5	40.892	823.513
1175	6	65.884	705.978
1175	7	5.107	363.084
1175	8	16.153	786.229
1175	9	28.427	877.413
1175	10	39.908	787.141
1176	3	15.176	828.686
1176	4	28.884	905.13
1176	5	40.896	824.013
1176	6	65.792	707.415
1176	7	5.114	366.568
1176	8	16.157	787.226
1176	9	28.419	878.413
1176	10	39.912	788.106
1177	3	15.185	830.185
1177	4	28.886	906.13
1177	5	40.899	824.513
1177	6	65.7	708.852
1177	7	5.122	370.051
1177	8	16.16	788.211
1177	9	28.411	879.413
1177	10	39.917	789.072
1178	3	15.196	831.685
1178	4	28.887	907.13
1178	5	40.901	825.013
1178	6	65.607	710.289
1178	7	5.128	373.534
1178	8	16.165	789.19
1178	9	28.403	880.413
1178	10	39.923	790.038
1179	3	15.206	833.191
1179	4	28.888	908.13
1179	5	40.905	825.513
1179	6	65.514	711.727
1179	7	5.136	377.015
1179	8	16.171	790.175
1179	9	28.395	881.413
1179	10	39.929	790.981
1180	3	15.213	834.699
1180	4	28.889	909.13
1180	5	40.908	826.013
1180	6	65.421	713.166
1180	7	5.143	380.5
1180	8	16.178	791.172
1180	9	28.387	882.413
1180	10	39.935	791.872
1181	3	15.223	836.19
1181	4	28.89	910.13
1181	5	40.912	826.515
1181	6	65.331	714.601
1181	7	5.151	383.994
1181	8	16.185	792.175
1181	9	28.379	883.413
1181	10	39.94	792.719
1182	3	15.244	837.644
1182	4	28.891	911.13
1182	5	40.915	827.012
1182	6	65.23	716.03
1182	7	5.138	387.49
1182	8	16.192	793.175
1182	9	28.371	884.428
1182	10	39.946	793.556
1183	3	15.28	839.03
1183	4	28.892	912.13
1183	5	40.918	827.493
1183	6	65.118	717.456
1183	7	5.124	390.983
1183	8	16.198	794.175
1183	9	28.363	885.414
1183	10	39.95	794.337
1184	3	15.326	840.35
1184	4	28.893	913.13
1184	5	40.922	827.978
1184	6	65.027	718.895
1184	7	5.109	394.468
1184	8	16.204	795.175
1184	9	28.355	886.336
1184	10	39.954	794.987
1185	3	15.376	841.646
1185	4	28.894	914.13
1185	5	40.927	828.522
1185	6	64.978	720.36
1185	7	5.095	397.95
1185	8	16.211	796.174
1185	9	28.349	887.234
1185	10	39.959	795.528
1186	3	15.43	842.952
1186	4	28.895	915.131
1186	5	40.936	829.221
1186	6	64.974	721.849
1186	7	5.08	401.433
1186	8	16.218	797.174
1186	9	28.35	888.156
1186	10	39.962	796.062
1187	3	15.486	844.285
1187	4	28.896	916.13
1187	5	40.936	830.04
1187	6	64.981	723.358
1187	7	5.066	404.916
1187	8	16.224	798.174
1187	9	28.351	889.142
1187	10	39.967	796.678
1188	3	15.54	845.63
1188	4	28.897	917.13
1188	5	40.941	831.002
1188	6	64.979	724.883
1188	7	5.052	408.4
1188	8	16.231	799.174
1188	9	28.352	890.157
1188	10	39.971	797.353
1189	3	15.594	846.968
1189	4	28.898	918.134
1189	5	40.948	831.966
1189	6	64.977	726.391
1189	7	5.037	411.892
1189	8	16.237	800.174
1189	9	28.353	891.157
1189	10	39.975	797.981
1190	3	15.648	848.308
1190	4	28.912	919.147
1190	5	40.954	832.851
1190	6	64.961	727.78
1190	7	5.022	415.373
1190	8	16.244	801.174
1190	9	28.355	892.157
1190	10	39.956	798.519
1191	3	15.702	849.652
1191	4	28.901	920.152
1191	5	40.958	833.676
1191	6	64.969	729.037
1191	7	5.008	418.818
1191	8	16.251	802.174
1191	9	28.355	893.157
1191	10	40.017	799.022
1192	3	15.759	850.999
1192	4	28.841	921.107
1192	5	40.964	834.54
1192	6	64.987	730.25
1192	7	5.045	422.235
1192	8	16.257	803.176
1192	9	28.357	894.158
1192	10	40.134	799.578
1193	3	15.814	852.333
1193	4	28.761	921.962
1193	5	40.971	835.489
1193	6	65	731.505
1193	7	5.107	425.633
1193	8	16.263	804.172
1193	9	28.358	895.158
1193	10	40.324	800.234
1194	3	15.862	853.626
1194	4	28.702	922.708
1194	5	40.977	836.495
1194	6	64.972	732.841
1194	7	5.17	429.052
1194	8	16.27	805.158
1194	9	28.359	896.157
1194	10	40.434	800.963
1195	3	15.882	854.854
1195	4	28.688	923.382
1195	5	40.984	837.511
1195	6	64.947	734.12
1195	7	5.23	432.505
1195	8	16.276	806.15
1195	9	28.36	897.157
1195	10	40.51	801.72
1196	3	15.863	856.024
1196	4	28.701	924.034
1196	5	40.99	838.53
1196	6	64.962	735.233
1196	7	5.261	435.961
1196	8	16.283	807.183
1196	9	28.361	898.157
1196	10	40.485	802.477
