899	10	54.157	545.452
899	11	53.615	397.734
899	12	42.219	474.376
899	21	41.406	501.553
899	22	42.185	440.396
899	23	65.037	438.688
899	24	82.712	487.37
899	26	71.473	472.721
899	29	40.791	420.319
899	30	53.552	334.791
899	37	40.659	386.561
899	38	51.549	302.771
899	39	68.073	408.636
899	40	83.378	461.988
899	41	28.563	342.85
899	42	18.276	250.777
899	48	53.209	265.361
899	49	85.726	428.647
899	50	41.08	345.829
899	51	30.29	310.887
899	52	86.26	394.371
899	57	39.793	295.598
899	58	55.295	217.521
899	59	67.148	376.755
899	64	20.19	203.527
899	65	30.247	256.793
899	66	40.769	258.325
899	67	52.555	167.457
899	68	88.082	350.169
899	69	66.078	348.738
899	76	29.022	215.482
899	77	41.943	216.649
899	78	53.119	95.599
899	82	17.314	121.563
899	84	16.738	162.38
899	85	30.063	177.705
899	87	41.809	158.343
899	88	65.94	311.179
899	93	17.371	89.891
899	95	53.63	125.907
899	96	63.337	293.673
899	98	30.888	136.02
899	100	62.48	224.025
899	102	30.12	91.103
899	109	41.005	122.84
899	111	66.55	185.718
899	128	41.123	81.222
899	132	64.933	78.416
899	138	64.389	136.698
900	3	28.218	392.329
900	4	29.714	477.425
900	5	41.246	554.325
900	6	66.21	494.917
900	8	16.79	311.798
900	9	28.784	439.427
900	10	54.158	546.102
900	11	53.61	398.979
900	12	42.218	475.115
900	21	41.405	502.436
900	22	42.102	441.121
900	23	65.036	439.383
900	24	82.712	488.263
900	26	71.471	473.59
900	29	40.803	420.797
900	30	53.553	336.555
900	37	40.63	387.766
900	38	51.541	304.518
900	39	68.07	409.502
900	40	83.301	462.85
900	41	28.568	345.047
900	42	18.344	252.606
900	48	53.12	266.882
900	49	85.721	429.705
900	50	41.145	347.242
900	51	30.291	312.497
900	52	86.215	395.551
900	57	39.837	297
900	58	55.235	218.492
900	59	67.137	377.925
900	64	20.174	204.734
900	65	30.24	258.553
900	66	40.759	260.34
900	67	52.523	168.592
900	68	88.083	350.451
900	69	66.08	349.738
900	76	29.021	217.385
900	77	41.83	218.169
900	78	53.119	96.733
900	82	17.258	122.715
900	84	16.738	163.613
900	85	30.03	178.972
900	87	41.772	159.768
900	88	65.923	312.245
900	93	17.371	90.852
900	95	53.63	126.63
900	96	63.334	294.743
900	98	30.89	137.011
900	100	62.481	224.886
900	102	30.119	92.556
900	109	40.953	124.204
900	111	66.601	187.218
900	128	41.122	82.425
900	132	64.933	79.783
900	138	64.389	137.363
901	3	28.188	393.484
901	4	29.713	478.41
901	5	41.249	555.34
901	6	66.21	495.916
901	8	16.791	313.553
901	9	28.776	440.756
901	10	54.159	546.747
901	11	53.606	400.235
901	12	42.217	475.858
901	21	41.404	503.319
901	22	42.031	441.98
901	23	65.034	440.03
901	24	82.711	489.075
901	26	71.47	474.487
901	29	40.815	421.477
901	30	53.554	338.294
901	37	40.628	388.814
901	38	51.533	306.196
901	39	68.067	410.322
901	40	83.224	463.712
901	41	28.572	347.25
901	42	18.411	254.447
901	48	53.031	268.227
901	49	85.701	430.676
901	50	41.241	348.51
901	51	30.291	314.097
901	52	86.171	396.731
901	57	39.881	298.398
901	58	55.117	219.347
901	59	67.159	379.091
901	64	20.104	205.786
901	65	30.234	260.206
901	66	40.75	262.303
901	67	52.5	169.736
901	68	88.083	350.666
901	69	66.083	350.737
901	76	29.016	219.418
901	77	41.79	219.806
901	78	53.119	97.911
901	82	17.203	123.866
901	84	16.739	164.846
901	85	29.997	180.239
901	87	41.707	161.155
901	88	65.908	313.312
901	93	17.395	92.008
901	95	53.631	127.364
901	96	63.33	295.698
901	98	30.89	138.064
901	100	62.481	225.835
901	102	30.119	93.89
901	109	40.945	125.678
901	111	66.652	188.718
901	128	41.133	83.529
901	132	64.934	81.15
901	138	64.389	137.969
902	3	28.168	394.642
902	4	29.714	479.407
902	5	41.249	556.296
902	6	66.21	496.919
902	8	16.792	315.303
902	9	28.78	441.951
902	10	54.159	547.391
902	11	53.601	401.497
902	12	42.215	476.588
902	21	41.404	504.203
902	22	42.017	442.951
902	23	65.033	440.689
902	24	82.711	489.83
902	26	71.468	475.37
902	29	40.828	422.125
902	30	53.556	339.968
902	37	40.652	389.717
902	38	51.528	307.804
902	39	68.064	411.192
902	40	83.147	464.575
902	41	28.577	349.45
902	42	18.478	256.31
902	48	52.953	269.42
902	49	85.662	431.532
902	50	41.326	349.661
902	51	30.292	315.697
902	52	86.126	397.91
902	57	39.924	299.799
902	58	54.929	220.208
902	59	67.228	380.19
902	64	19.945	206.793
902	65	30.226	261.893
902	66	40.741	264.24
902	67	52.49	170.892
902	68	88.085	350.879
902	69	66.085	351.739
902	76	29.017	221.566
902	77	41.833	221.606
902	78	53.118	99.045
902	82	17.147	125.018
902	84	16.739	166.08
902	85	29.965	181.505
902	87	41.617	162.528
902	88	65.891	314.379
902	93	17.4	93.301
902	95	53.632	128.155
902	96	63.323	296.517
902	98	30.891	139.198
902	100	62.482	226.842
902	101	40.841	38.535
902	102	30.12	95.108
902	109	40.956	127.198
902	111	66.703	190.218
902	128	41.122	84.576
902	132	64.934	82.516
902	138	64.389	138.507
903	3	28.138	395.784
903	4	29.713	480.41
903	5	41.246	557.097
903	6	66.21	497.936
903	8	16.793	317.053
903	9	28.78	442.993
903	10	54.16	548.048
903	11	53.596	402.74
903	12	42.214	477.309
903	21	41.403	505.086
903	22	42.028	443.967
903	23	65.032	441.391
903	24	82.711	490.554
903	26	71.467	476.218
903	29	40.837	422.678
903	30	53.554	341.523
903	37	40.675	390.468
903	38	51.53	309.348
903	39	68.06	412.157
903	40	83.07	465.437
903	41	28.581	351.65
903	42	18.536	258.183
903	48	52.981	270.683
903	49	85.609	432.199
903	50	41.344	350.657
903	51	30.293	317.296
903	52	86.08	399.09
903	57	39.968	301.199
903	58	54.799	221.269
903	59	67.324	381.197
903	64	19.842	207.959
903	65	30.219	263.676
903	66	40.731	266.2
903	67	52.491	172.057
903	68	88.086	351.215
903	69	66.089	352.734
903	76	29.018	223.761
903	77	41.851	223.485
903	78	53.118	100.096
903	82	17.091	126.17
903	84	16.74	167.313
903	85	29.932	182.772
903	87	41.522	163.931
903	88	65.876	315.445
903	93	17.37	94.779
903	95	53.633	129.045
903	96	63.309	297.188
903	98	30.892	140.376
903	100	62.482	227.857
903	101	40.849	39.809
903	102	30.119	96.269
903	109	40.958	128.712
903	111	66.754	191.718
903	128	41.07	85.677
903	132	64.934	83.883
903	138	64.39	139.038
904	3	28.06	396.885
904	4	29.712	481.41
904	5	41.253	557.776
904	6	66.21	498.942
904	8	16.794	318.803
904	9	28.778	443.962
904	10	54.171	548.741
904	11	53.591	403.948
904	12	42.214	478.039
904	21	41.403	505.97
904	22	42.025	444.984
904	23	65.03	442.121
904	24	82.711	491.243
904	26	71.464	477.056
904	29	40.846	423.171
904	30	53.562	342.952
904	37	40.698	391.17
904	38	51.531	310.869
904	39	68.056	413.168
904	40	82.993	466.299
904	41	28.586	353.85
904	42	18.594	260.046
904	48	53.083	272.096
904	49	85.553	433.22
904	50	41.332	351.593
904	51	30.294	318.896
904	52	86.036	400.27
904	57	40.011	302.599
904	58	54.741	222.451
904	59	67.397	382.115
904	64	19.812	209.254
904	65	30.21	265.513
904	66	40.723	268.18
904	67	52.493	173.225
904	68	88.085	351.685
904	69	66.091	353.721
904	76	29.019	225.955
904	77	41.868	225.354
904	78	53.118	101.09
904	82	17.036	127.321
904	84	16.741	168.546
904	85	29.899	184.039
904	87	41.439	165.379
904	88	65.859	316.512
904	93	17.352	96.359
904	95	53.634	130.018
904	96	63.302	297.691
904	98	30.893	141.51
904	100	62.457	228.859
904	101	40.856	41.085
904	102	30.119	97.407
904	109	40.96	130.212
904	111	66.805	193.218
904	128	41.003	86.945
904	132	64.934	85.25
904	138	64.39	139.649
905	3	27.929	397.933
905	4	29.713	482.41
905	5	41.256	558.305
905	6	66.209	499.889
905	8	16.795	320.552
905	9	28.776	444.936
905	10	54.196	549.481
905	11	53.587	405.124
905	12	42.214	478.782
905	21	41.403	506.853
905	22	42.024	445.985
905	23	65.029	442.873
905	24	82.711	491.913
905	26	71.464	477.905
905	29	40.855	423.655
905	30	53.566	344.265
905	37	40.72	391.88
905	38	51.532	312.375
905	39	68.052	414.136
905	40	82.917	467.162
905	41	28.591	356.05
905	42	18.653	261.887
905	48	53.274	273.615
905	49	85.5	434.326
905	50	41.333	352.523
905	51	30.294	320.496
905	52	85.991	401.45
905	57	40.054	304.012
905	58	54.768	223.797
905	59	67.414	383.069
905	64	19.864	210.709
905	65	30.203	267.349
905	66	40.712	270.131
905	67	52.494	174.393
905	68	88.085	352.146
905	69	66.093	354.731
905	76	29.019	228.134
905	77	41.885	227.202
905	78	53.118	102.074
905	82	16.981	128.473
905	84	16.74	169.78
905	85	29.867	185.306
905	87	41.368	166.857
905	88	65.843	317.591
905	93	17.35	97.752
905	95	53.634	130.994
905	96	63.305	298.036
905	98	30.894	142.561
905	100	62.529	229.857
905	101	40.863	42.36
905	102	30.119	98.516
905	109	40.962	131.711
905	111	66.855	194.718
905	128	40.946	88.325
905	132	64.934	86.616
905	138	64.391	140.356
906	3	27.749	398.94
906	4	29.712	483.412
906	5	41.258	558.833
906	6	66.209	500.756
906	8	16.796	322.304
906	9	28.774	445.984
906	10	54.231	550.257
906	11	53.582	406.294
906	12	42.214	479.521
906	21	41.403	507.736
906	22	42.022	446.984
906	23	65.027	443.663
906	24	82.711	492.614
906	26	71.464	478.739
906	29	40.864	424.151
906	30	53.569	345.516
906	37	40.743	392.605
906	38	51.533	313.861
906	39	68.049	415.022
906	40	82.839	468.024
906	41	28.596	358.269
906	42	18.71	263.717
906	48	53.373	275.152
906	49	85.427	435.706
906	50	41.335	353.471
906	51	30.295	322.096
906	52	85.946	402.63
906	57	40.097	305.4
906	58	54.769	225.225
906	59	67.402	384.143
906	64	19.889	212.235
906	65	30.195	269.176
906	66	40.69	271.909
906	67	52.494	175.56
906	68	88.087	352.472
906	69	66.096	355.788
906	76	29.02	230.311
906	77	41.903	229.054
906	78	53.118	103.071
906	82	16.925	129.625
906	84	16.74	171.013
906	85	29.834	186.572
906	87	41.292	168.34
906	88	65.825	318.674
906	93	17.367	99.006
906	95	53.635	131.88
906	96	63.318	298.206
906	98	30.895	143.554
906	100	62.635	230.858
906	101	40.869	43.634
906	102	30.119	99.618
906	109	40.963	133.211
906	111	66.907	196.218
906	128	40.947	89.866
906	132	64.934	87.983
906	138	64.391	141.102
907	3	27.562	399.932
907	4	29.712	484.408
907	5	41.265	559.518
907	6	66.208	501.6
907	8	16.797	324.057
907	9	28.772	447.12
907	10	54.269	551.047
907	11	53.578	407.462
907	12	42.214	480.262
907	21	41.402	508.62
907	22	42.02	447.984
907	23	65.025	444.54
907	24	82.711	493.395
907	26	71.464	479.571
907	29	40.873	424.653
907	30	53.571	346.763
907	37	40.764	393.332
907	38	51.535	315.357
907	39	68.045	415.847
907	40	82.763	468.886
907	41	28.601	360.456
907	42	18.769	265.553
907	48	53.441	276.662
907	49	85.358	436.812
907	50	41.338	354.422
907	51	30.296	323.697
907	52	85.901	403.81
907	57	40.141	306.737
907	58	54.769	226.643
907	59	67.398	385.264
907	64	19.915	213.752
907	65	30.186	271.04
907	66	40.688	273.536
907	67	52.495	176.727
907	68	88.089	352.692
907	69	66.099	356.872
907	76	29.021	232.489
907	77	41.92	230.906
907	78	53.118	104.074
907	82	16.869	130.777
907	84	16.751	172.246
907	85	29.801	187.839
907	87	41.216	169.815
907	88	65.808	319.723
907	93	17.369	100.088
907	95	53.636	132.65
907	96	63.32	298.302
907	98	30.895	144.537
907	100	62.834	231.861
907	101	40.876	44.945
907	102	30.118	100.744
907	109	40.965	134.711
907	111	66.957	197.718
907	128	40.972	91.459
907	132	64.934	89.35
907	138	64.392	141.856
908	3	27.383	400.926
908	4	29.712	485.392
908	5	41.262	560.329
908	6	66.209	502.484
908	8	16.812	325.805
908	9	28.77	448.298
908	10	54.303	551.835
908	11	53.574	408.584
908	12	42.213	481.048
908	21	41.402	509.503
908	22	42.018	448.984
908	23	65.023	445.52
908	24	82.71	494.239
908	26	71.464	480.447
908	29	40.883	425.153
908	30	53.574	348.028
908	37	40.786	394.057
908	38	51.536	316.859
908	39	68.042	416.665
908	40	82.685	469.748
908	41	28.606	362.271
908	42	18.826	267.389
908	48	53.406	278.106
908	49	85.29	437.812
908	50	41.34	355.373
908	51	30.297	325.296
908	52	85.856	404.99
908	57	40.189	308.055
908	58	54.77	228.041
908	59	67.393	386.343
908	64	19.94	215.248
908	65	30.178	272.987
908	66	40.708	274.995
908	67	52.496	177.893
908	68	88.102	352.957
908	69	66.102	357.915
908	76	29.021	234.667
908	77	41.937	232.758
908	78	53.118	105.071
908	82	16.815	131.928
908	84	16.775	173.48
908	85	29.769	189.106
908	87	41.139	171.287
908	88	65.802	320.682
908	93	17.369	101.067
908	95	53.638	133.374
908	96	63.463	298.39
908	98	30.896	145.534
908	100	62.94	232.862
908	101	40.88	46.267
908	102	30.118	101.89
908	109	40.967	136.211
908	111	67.008	199.218
908	128	40.985	93.052
908	132	64.934	90.716
908	138	64.393	142.648
909	3	27.203	401.925
909	4	29.712	486.387
909	5	41.263	561.294
909	6	66.209	503.39
909	8	16.798	327.538
909	9	28.768	449.432
909	10	54.338	552.619
909	11	53.57	409.629
909	12	42.213	481.923
909	21	41.401	510.386
909	22	42.016	449.984
909	23	65.021	446.536
909	24	82.71	495.103
909	26	71.464	481.393
909	29	40.892	425.653
909	30	53.577	349.296
909	37	40.808	394.782
909	38	51.538	318.359
909	39	68.039	417.5
909	40	82.609	470.611
909	41	28.58	363.667
909	42	18.884	269.222
909	48	53.399	279.474
909	49	85.222	438.504
909	50	41.342	356.323
909	51	30.298	326.897
909	52	85.811	406.169
909	57	40.239	309.392
909	58	54.77	229.442
909	59	67.39	387.317
909	64	19.966	216.748
909	65	30.169	275.042
909	66	40.748	276.302
909	67	52.496	179.059
909	68	88.091	353.388
909	69	66.104	358.872
909	76	29.022	236.845
909	77	41.955	234.61
909	78	53.117	106.058
909	82	16.759	133.079
909	84	16.809	174.713
909	85	29.736	190.372
909	87	41.064	172.761
909	88	65.809	321.522
909	93	17.369	102.108
909	95	53.639	134.155
909	96	64.081	298.461
909	98	30.897	146.542
909	100	63.013	233.861
909	101	40.883	47.578
909	102	30.118	103.015
909	109	40.969	137.711
909	111	67.059	200.718
909	128	40.998	94.628
909	132	64.935	92.083
909	138	64.394	143.54
910	3	27.024	402.925
910	4	29.711	487.437
910	5	41.265	562.276
910	6	66.201	504.217
910	8	16.723	329.248
910	9	28.765	450.483
910	10	54.373	553.402
910	11	53.566	410.606
910	12	42.213	482.89
910	21	41.4	511.27
910	22	42.014	450.984
910	23	65.019	447.499
910	24	82.71	495.947
910	26	71.464	482.402
910	29	40.9	426.155
910	30	53.579	350.563
910	37	40.831	395.507
910	38	51.539	319.859
910	39	68.036	418.379
910	40	82.531	471.473
910	41	28.584	364.598
910	42	18.942	271.064
910	48	53.394	280.811
910	49	85.153	439.254
910	50	41.343	357.273
910	51	30.298	328.509
910	52	85.766	407.349
910	57	40.29	310.779
910	58	54.77	230.843
910	59	67.386	388.243
910	64	19.991	218.248
910	65	30.16	277.193
910	66	40.779	277.436
910	67	52.497	180.226
910	68	88.092	353.938
910	69	66.105	359.788
910	76	29.023	239.023
910	77	41.972	236.462
910	78	53.117	107.049
910	82	16.703	134.231
910	84	16.845	175.947
910	85	29.703	191.639
910	87	40.988	174.235
910	88	65.827	322.273
910	93	17.369	103.232
910	95	53.631	135.069
910	96	64.954	298.475
910	98	30.897	147.548
910	100	62.987	234.86
910	101	40.887	48.859
910	102	30.117	104.118
910	109	40.969	139.211
910	111	67.11	202.217
910	128	41.01	96.202
910	132	64.935	93.45
910	138	64.395	144.519
910	166	63.872	65.418
911	3	26.845	403.924
911	4	29.711	488.553
911	5	41.267	563.185
911	6	66.206	504.908
911	8	16.624	330.973
911	9	28.763	451.479
911	10	54.408	554.185
911	11	53.562	411.571
911	12	42.201	483.906
911	21	41.4	512.153
911	22	42.012	451.984
911	23	65.018	448.368
911	24	82.71	496.727
911	26	71.463	483.437
911	29	40.91	426.651
911	30	53.582	351.83
911	37	40.852	396.232
911	38	51.54	321.359
911	39	68.032	419.082
911	40	82.455	472.335
911	41	28.597	365.089
911	42	19	272.921
911	48	53.388	282.184
911	49	85.085	440.004
911	50	41.346	358.222
911	51	30.299	330.126
911	52	85.722	408.529
911	57	40.34	312.192
911	58	54.771	232.244
911	59	67.382	389.193
911	64	20.017	219.748
911	65	30.15	279.372
911	66	40.807	278.542
911	67	52.498	181.393
911	68	88.092	354.497
911	69	66.108	360.731
911	76	29.023	241.201
911	77	41.989	238.314
911	78	53.116	108.083
911	82	16.648	135.383
911	84	16.879	177.18
911	85	29.671	192.91
911	87	40.912	175.709
911	88	65.846	322.991
911	93	17.368	104.35
911	95	53.608	136.119
911	96	65.923	298.475
911	98	30.898	148.553
911	100	62.988	235.859
911	101	40.89	50.127
911	102	30.117	105.246
911	109	40.971	140.711
911	111	67.16	203.718
911	128	41.023	97.777
911	132	64.935	94.816
911	138	64.394	145.481
911	166	63.874	66.418
912	3	26.666	404.923
912	4	29.711	489.707
912	5	41.269	563.985
912	6	66.208	505.454
912	8	16.552	332.784
912	9	28.761	452.459
912	10	54.443	554.968
912	11	53.559	412.616
912	12	42.212	484.92
912	21	41.399	513.036
912	22	42.011	452.984
912	23	65.016	449.189
912	24	82.709	497.429
912	26	71.463	484.456
912	29	40.919	427.135
912	30	53.585	353.096
912	37	40.874	396.957
912	38	51.541	322.859
912	39	68.015	419.65
912	40	82.378	473.198
912	41	28.686	365.188
912	42	19.078	274.762
912	48	53.382	283.601
912	49	85.017	440.754
912	50	41.348	359.172
912	51	30.3	331.706
912	52	85.677	409.709
912	57	40.391	313.591
912	58	54.771	233.645
912	59	67.378	390.143
912	64	20.042	221.248
912	65	30.141	281.507
912	66	40.835	279.667
912	67	52.499	182.56
912	68	88.094	355.031
912	69	66.111	361.721
912	76	29.024	243.378
912	77	42.006	240.166
912	78	53.116	109.196
912	82	16.592	136.534
912	84	16.913	178.413
912	85	29.638	194.158
912	87	40.836	177.183
912	88	65.863	323.712
912	93	17.367	105.386
912	95	53.578	137.246
912	96	66.781	298.475
912	98	30.898	149.554
912	100	62.988	236.859
912	101	40.893	51.402
912	102	30.117	106.409
912	109	40.973	142.211
912	111	67.211	205.221
912	128	41.036	99.352
912	132	64.935	96.183
912	138	64.395	146.325
912	166	63.875	68.075
913	3	26.487	405.922
913	4	29.711	490.871
913	5	41.271	564.686
913	6	66.207	505.938
913	8	16.536	334.715
913	9	28.759	453.439
913	10	54.477	555.751
913	11	53.555	413.803
913	12	42.273	485.895
913	21	41.399	513.92
913	22	42.008	453.984
913	23	65.015	450.054
913	24	82.709	498.097
913	26	71.461	485.41
913	29	40.928	427.631
913	30	53.588	354.363
913	37	40.896	397.682
913	38	51.542	324.359
913	39	68.03	419.991
913	40	82.301	474.06
913	41	28.73	365.188
913	42	19.113	276.511
913	48	53.375	284.998
913	49	84.948	441.504
913	50	41.35	360.123
913	51	30.301	333.193
913	52	85.631	410.889
913	57	40.441	314.991
913	58	54.772	235.046
913	59	67.374	391.092
913	64	20.068	222.748
913	65	30.132	283.577
913	66	40.864	280.803
913	67	52.499	183.727
913	68	88.095	355.567
913	69	66.113	362.734
913	76	29.024	245.556
913	77	42.023	242.018
913	78	53.118	110.358
913	82	16.537	137.686
913	83	50.625	66.448
913	84	16.947	179.647
913	85	29.606	195.385
913	87	40.76	178.657
913	88	65.88	324.445
913	93	17.368	106.393
913	95	53.545	138.393
913	96	67.369	298.486
913	98	30.898	150.553
913	100	62.989	237.859
913	101	40.897	52.677
913	102	30.117	107.539
913	109	40.975	143.709
913	111	67.262	206.722
913	128	41.048	100.927
913	132	64.935	97.55
913	138	64.397	147.05
913	166	63.875	69.074
914	3	26.307	406.921
914	4	29.712	492.087
914	5	41.273	565.276
914	6	66.208	506.418
914	8	16.552	336.72
914	9	28.757	454.435
914	10	54.513	556.535
914	11	53.548	415.109
914	12	42.353	486.818
914	21	41.398	514.803
914	22	42.007	454.984
914	23	65.013	451.003
914	24	82.71	498.79
914	26	71.462	486.24
914	29	40.937	428.178
914	30	53.59	355.63
914	37	40.918	398.407
914	38	51.543	325.859
914	39	68.045	420.483
914	40	82.224	474.931
914	41	28.79	365.188
914	42	19.074	278.12
914	48	53.37	286.308
914	49	84.88	442.253
914	50	41.352	361.073
914	51	30.301	334.557
914	52	85.586	412.069
914	57	40.493	316.392
914	58	54.772	236.447
914	59	67.37	392.042
914	64	20.094	224.248
914	65	30.123	285.586
914	66	40.891	281.937
914	67	52.5	184.893
914	68	88.096	356.116
914	69	66.116	363.739
914	76	29.025	247.734
914	77	42.041	243.87
914	78	53.118	111.489
914	82	16.481	138.838
914	83	50.626	67.572
914	84	16.981	180.88
914	85	29.567	196.77
914	87	40.684	180.13
914	88	65.897	325.179
914	93	17.369	107.478
914	95	53.513	139.528
914	96	67.481	298.763
914	98	30.898	151.553
914	100	62.99	238.859
914	101	40.899	53.952
914	102	30.116	108.583
914	109	40.976	145.211
914	111	67.312	208.243
914	128	41.061	102.502
914	132	64.935	98.917
914	138	64.396	147.757
914	166	63.875	70.075
915	3	26.129	407.92
915	4	29.713	493.42
915	5	41.273	565.794
915	6	66.208	506.916
915	8	16.553	338.688
915	9	28.755	455.487
915	10	54.548	557.318
915	11	53.543	416.41
915	12	42.414	487.696
915	21	41.398	515.682
915	22	42.005	455.984
915	23	65.011	452.01
915	24	82.709	499.531
915	26	71.462	486.941
915	29	40.949	428.796
915	30	53.593	356.897
915	37	40.94	399.133
915	38	51.544	327.359
915	39	68.063	421.105
915	40	82.147	475.785
915	41	28.835	365.541
915	42	18.985	279.595
915	48	53.365	287.495
915	49	84.812	443.003
915	50	41.354	362.023
915	51	30.302	335.829
915	52	85.542	413.248
915	57	40.544	317.791
915	58	54.772	237.848
915	59	67.366	392.993
915	64	20.119	225.748
915	65	30.113	287.526
915	66	40.919	283.07
915	67	52.501	186.059
915	68	88.098	356.665
915	69	66.118	364.737
915	76	29.026	249.902
915	77	42.058	245.721
915	78	53.119	112.543
915	82	16.426	139.99
915	83	50.625	69.072
915	84	17.015	182.113
915	85	29.566	198.357
915	87	40.608	181.604
915	88	65.913	325.912
915	93	17.367	108.659
915	95	53.483	140.654
915	96	67.445	299.201
915	98	30.898	152.555
915	100	62.991	239.859
915	101	40.902	55.227
915	102	30.117	109.557
915	109	40.978	146.718
915	111	67.363	209.768
915	128	41.074	104.077
915	132	64.935	100.283
915	138	64.397	148.523
915	166	63.875	71.366
916	3	25.949	408.92
916	4	29.711	494.874
916	5	41.276	566.33
916	6	66.208	507.417
916	8	16.55	340.492
916	9	28.753	456.619
916	10	54.583	558.101
916	11	53.537	417.572
916	12	42.424	488.546
916	21	41.398	516.561
916	22	42.002	456.984
916	23	65.009	453.026
916	24	82.709	500.289
916	26	71.462	487.596
916	29	40.961	429.467
916	30	53.596	358.163
916	37	40.962	399.858
916	38	51.546	328.859
916	39	68.079	421.94
916	40	82.07	476.605
916	41	28.912	366.16
916	42	18.898	281.067
916	48	53.36	288.586
916	49	84.743	443.753
916	50	41.356	362.972
916	51	30.303	337.059
916	52	85.497	414.428
916	57	40.594	319.192
916	58	54.773	239.249
916	59	67.362	393.943
916	64	20.145	227.244
916	65	30.099	289.331
916	66	40.947	284.203
916	67	52.501	187.226
916	68	88.099	357.225
916	69	66.12	365.738
916	76	29.026	252.089
916	77	42.075	247.573
916	78	53.12	113.537
916	82	16.37	141.141
916	83	50.625	70.571
916	84	17.049	183.346
916	85	29.589	200.181
916	87	40.533	183.077
916	88	65.931	326.645
916	93	17.368	109.871
916	95	53.452	141.781
916	96	67.407	299.833
916	98	30.899	153.552
916	100	62.991	240.859
916	101	40.906	56.502
916	102	30.129	110.514
916	109	40.979	148.226
916	111	67.441	211.222
916	128	41.087	105.654
916	132	64.936	101.642
916	138	64.397	149.341
916	166	63.874	72.539
917	3	25.77	409.919
917	4	29.71	496.391
917	5	41.283	567.013
917	6	66.207	507.917
917	8	16.562	342.184
917	9	28.751	457.78
917	10	54.618	558.884
917	11	53.535	418.561
917	12	42.412	489.389
917	21	41.397	517.45
917	22	42.001	457.984
917	23	65.008	454.029
917	24	82.709	501.033
917	26	71.462	488.285
917	29	40.974	430.152
917	30	53.598	359.43
917	37	40.984	400.582
917	38	51.547	330.359
917	39	68.094	422.812
917	40	81.993	477.412
917	41	28.989	367.043
917	42	18.899	282.627
917	48	53.369	289.661
917	49	84.675	444.503
917	50	41.358	363.922
917	51	30.303	338.281
917	52	85.452	415.608
917	57	40.645	320.592
917	58	54.774	240.65
917	59	67.358	394.893
917	64	20.17	228.754
917	65	30.098	291.024
917	66	40.975	285.337
917	67	52.502	188.393
917	68	88.1	357.83
917	69	66.123	366.737
917	76	29.028	254.325
917	77	42.092	249.425
917	78	53.121	114.521
917	82	16.315	142.292
917	83	50.625	71.572
917	84	17.083	184.58
917	85	29.635	202.277
917	87	40.456	184.551
917	88	65.948	327.379
917	93	17.368	111.045
917	95	53.421	142.907
917	96	67.37	300.623
917	98	30.899	154.536
917	100	62.991	241.859
917	101	40.909	57.777
917	102	30.119	111.511
917	109	40.98	149.733
917	111	67.426	212.519
917	128	41.099	107.227
917	132	64.936	102.999
917	138	64.397	150.186
917	166	63.874	73.607
918	3	25.591	410.918
918	4	29.709	497.909
918	5	41.28	567.814
918	6	66.207	508.418
918	8	16.566	343.731
918	9	28.749	458.908
918	10	54.653	559.668
918	11	53.531	419.399
918	12	42.412	490.237
918	21	41.397	518.366
918	22	41.999	458.984
918	23	65.005	455.028
918	24	82.709	501.788
918	26	71.462	489.029
918	29	40.987	430.837
918	30	53.602	360.696
918	37	41.006	401.307
918	38	51.548	331.859
918	39	68.109	423.684
918	40	81.918	478.232
918	41	29.067	368.211
918	42	18.832	284.269
918	48	53.288	290.832
918	49	84.607	445.253
918	50	41.36	364.873
918	51	30.305	339.51
918	52	85.407	416.812
918	57	40.695	321.991
918	58	54.774	242.051
918	59	67.354	395.842
918	64	20.196	230.284
918	65	30.092	292.568
918	66	41.004	286.47
918	67	52.503	189.56
918	68	88.102	358.496
918	69	66.125	367.738
918	76	29.03	256.577
918	77	42.11	251.264
918	78	53.122	115.517
918	82	16.26	143.444
918	83	50.625	72.904
918	84	17.117	185.813
918	85	29.704	204.609
918	87	40.38	186.025
918	88	65.965	328.112
918	93	17.37	112.213
918	95	53.39	144.033
918	96	67.334	301.377
918	98	30.9	155.529
918	100	62.993	242.859
918	101	40.913	59.052
918	102	30.066	112.593
918	109	40.98	151.234
918	111	67.354	213.678
918	112	17.625	66.522
918	128	41.111	108.789
918	132	64.936	104.376
918	138	64.397	151.071
918	166	63.874	74.592
919	3	25.411	411.918
919	4	29.709	499.412
919	5	41.28	568.77
919	6	66.208	508.918
919	8	16.57	345.214
919	9	28.747	460.01
919	10	54.687	560.451
919	11	53.533	420.076
919	12	42.411	491.087
919	21	41.396	519.317
919	22	41.997	459.984
919	23	65.004	456.027
919	24	82.708	502.579
919	26	71.461	489.807
919	29	40.999	431.509
919	30	53.604	361.963
919	37	41.028	402.033
919	38	51.549	333.359
919	39	68.127	424.646
919	40	81.843	479.087
919	41	29.145	369.499
919	42	18.696	285.945
919	48	53.179	292.138
919	49	84.538	446.003
919	50	41.362	365.823
919	51	30.309	340.746
919	52	85.362	417.971
919	57	40.746	323.391
919	58	54.774	243.452
919	59	67.35	396.792
919	64	20.252	231.76
919	65	30.086	294.053
919	66	41.031	287.604
919	67	52.503	190.727
919	68	88.104	359.185
919	69	66.128	368.737
919	76	29.019	258.778
919	77	42.127	253.129
919	78	53.122	116.519
919	82	16.204	144.595
