603	46	55.086	900.861
603	47	6.917	855.47
603	48	39.246	849.298
603	49	50.459	839.559
603	50	7.666	789.701
603	51	29.128	801.538
603	52	41.774	772.419
603	53	54.167	747.536
603	54	20.622	757.286
603	55	7.848	740.344
603	56	29.8	729.087
603	57	54.627	697.179
603	58	18.825	723.774
603	59	40.95	705.267
603	60	13.88	656.881
603	61	65.746	628.352
603	62	8.853	681.206
603	63	19.777	691.65
603	64	31.591	640.78
603	65	20.154	637.96
603	66	41.267	629.623
603	67	53.407	614.067
603	68	7.555	578.591
603	69	19.798	582.331
603	70	31.878	577.429
603	71	50.761	547.026
603	72	39.73	561.507
603	73	52.599	514.819
603	74	53.516	441.911
603	75	6.876	510.291
603	76	29.637	518.972
603	77	17.605	532.127
603	78	13.327	480.661
603	79	40.331	449.696
603	81	16.951	392.626
603	82	53.163	351.646
603	83	30.466	417.947
603	84	6.83	401.355
603	85	40.389	381.836
603	86	29.826	361.126
603	87	52.618	276.299
603	88	7.64	328.585
603	89	18.063	323.746
603	90	40.161	317.142
603	91	28.692	293.759
603	92	17.805	288.988
603	93	51.877	222.356
603	94	38.96	270.197
603	95	16.489	246.922
603	96	28.44	248.175
603	97	3.339	249.114
603	98	38.782	220.551
603	99	38.393	166.359
603	100	50.463	164.423
603	101	16.456	192.524
603	102	5.753	204.997
603	103	28.371	192.2
603	104	51.325	110.745
603	105	6.385	159.493
603	106	15.756	137.853
603	107	28.531	148.281
603	108	16.194	93.243
603	110	4.729	122.334
603	111	26.956	86.268
603	112	12.478	49.743
603	115	3.121	70.654
603	118	35.854	73.35
604	2	30.715	1575.258
604	3	4.47	1572.706
604	4	40.076	1492.285
604	5	51.784	1409.021
604	6	30.032	1522.627
604	7	18.99	1562.731
604	9	30.931	1447.234
604	10	19.113	1500.231
604	11	4.428	1467.035
604	12	19.435	1454.659
604	13	53.816	1348.654
604	14	7.376	1361.667
604	15	41.317	1320.198
604	16	20.365	1358.625
604	17	52.361	1293.752
604	18	29.067	1343.807
604	19	39.853	1266.001
604	20	51.639	1242.6
604	21	30.498	1270.353
604	22	17.567	1267.536
604	23	52.695	1202.05
604	24	8.391	1241.485
604	25	40.435	1186.418
604	26	31.941	1208.026
604	27	19.946	1189.942
604	28	66.077	1187.326
604	29	7.785	1124.919
604	30	19.051	1099.449
604	31	40.346	1100.387
604	32	7.987	1056.467
604	33	52.782	1080.894
604	34	28.961	1040.054
604	35	63.559	1103.929
604	36	51.97	1044.4
604	37	40.676	1031.107
604	38	6.85	990.595
604	39	39.793	978.791
604	40	28.07	951.878
604	41	8.424	937.411
604	42	52.519	946.277
604	43	18.966	930.579
604	44	40.203	926.024
604	45	29.244	909.173
604	46	55.31	905.23
604	47	6.841	859.052
604	48	39.224	853.223
604	49	50.35	843.723
604	50	7.644	793.206
604	51	29.105	804.741
604	52	41.752	775.918
604	53	54.151	752.432
604	54	20.603	760.286
604	55	7.823	743.471
604	56	29.853	732.766
604	57	54.351	701.017
604	58	18.806	726.774
604	59	40.975	708.92
604	60	13.849	660.682
604	61	65.553	633.046
604	62	8.83	684.706
604	63	19.793	694.384
604	64	31.54	644.162
604	65	20.107	640.959
604	66	41.266	632.896
604	67	53.409	617.948
604	68	7.599	581.834
604	69	19.908	585.329
604	70	31.987	580.424
604	71	50.722	550.541
604	72	39.764	565.1
604	73	52.499	518.872
604	74	53.426	445.963
604	75	6.848	513.501
604	76	29.702	521.948
604	77	17.587	534.191
604	78	13.055	483.534
604	79	40.357	453.23
604	81	17.016	395.649
604	82	53.141	355.207
604	83	30.564	420.979
604	84	6.915	404.337
604	85	40.31	384.976
604	86	29.819	364.126
604	87	52.735	279.438
604	88	7.455	331.849
604	89	17.794	326.079
604	90	40.191	320.085
604	91	28.748	297.008
604	92	17.943	291.352
604	93	51.704	224.906
604	94	39.158	272.858
604	95	16.485	249.356
604	96	28.446	250.821
604	97	3.405	251.613
604	98	38.77	223.563
604	99	38.427	169.108
604	100	50.445	167.024
604	101	16.473	195.271
604	102	5.84	207.486
604	103	28.277	194.961
604	104	51.335	113.065
604	105	6.426	162.021
604	106	15.811	141.036
604	107	28.587	151.106
604	108	16.179	96.243
604	110	4.736	124.687
604	111	26.94	89.267
604	112	12.523	52.678
604	115	3.215	73.592
604	118	35.84	75.851
605	2	30.703	1579.195
605	3	4.462	1576.391
605	4	39.754	1496.045
605	5	51.796	1413.021
605	6	29.936	1526.886
605	7	18.982	1566.73
605	9	30.941	1450.95
605	10	19.105	1504.23
605	11	4.436	1471.168
605	12	19.444	1458.698
605	13	53.83	1352.526
605	14	7.391	1366.167
605	15	41.316	1323.698
605	16	20.382	1363.124
605	17	52.431	1297.483
605	18	29.081	1347.929
605	19	39.813	1269.558
605	20	51.634	1245.497
605	21	30.494	1274.423
605	22	17.514	1271.694
605	23	52.691	1205.059
605	24	8.385	1245.656
605	25	40.441	1189.925
605	26	31.935	1212.021
605	27	19.946	1193.965
605	28	66.083	1191.221
605	29	7.893	1128.974
605	30	19.058	1103.449
605	31	40.31	1103.941
605	32	7.992	1059.963
605	33	52.782	1084.893
605	34	28.966	1043.772
605	35	63.388	1109.426
605	36	51.976	1048.414
605	37	40.704	1035.243
605	38	6.858	994.29
605	39	39.826	982.791
605	40	28.099	955.387
605	41	8.592	941.143
605	42	52.553	950.183
605	43	18.977	935.076
605	44	40.212	929.524
605	45	29.311	912.521
605	46	55.437	909.598
605	47	6.765	862.568
605	48	39.19	857.029
605	49	50.254	847.895
605	50	7.622	796.704
605	51	29.047	807.999
605	52	41.73	779.418
605	53	54.121	757.314
605	54	20.584	763.286
605	55	7.748	746.626
605	56	29.901	736.444
605	57	54.099	704.819
605	58	18.787	729.774
605	59	41	712.565
605	60	13.86	664.628
605	61	65.36	637.737
605	62	8.808	688.206
605	63	19.809	697.117
605	64	31.502	647.621
605	65	20.061	643.959
605	66	41.131	636.108
605	67	53.412	621.814
605	68	7.582	584.994
605	69	20.02	588.335
605	70	32.095	583.408
605	71	50.691	554.012
605	72	39.78	568.566
605	73	52.403	522.829
605	74	53.346	450.02
605	75	6.822	516.711
605	76	29.773	524.914
605	77	17.536	536.164
605	78	12.783	486.407
605	79	40.382	456.763
605	81	17.08	398.648
605	82	53.082	358.807
605	83	30.663	424.011
605	84	6.97	407.33
605	85	40.283	387.978
605	86	29.812	367.126
605	87	52.806	282.625
605	88	7.398	335.189
605	89	17.608	328.596
605	90	40.118	322.968
605	91	28.804	300.275
605	92	18.037	293.591
605	93	51.544	227.463
605	94	39.362	275.635
605	95	16.483	251.79
605	96	28.45	253.467
605	97	3.471	254.112
605	98	38.759	226.582
605	99	38.46	171.858
605	100	50.427	169.624
605	101	16.489	197.991
605	102	5.896	209.999
605	103	28.191	197.676
605	104	51.313	115.338
605	105	6.43	164.578
605	106	15.867	144.219
605	107	28.611	153.879
605	108	16.163	99.243
605	110	4.783	127.124
605	111	26.924	92.267
605	112	12.569	55.612
605	115	3.2	76.391
605	118	35.828	78.351
606	2	30.7	1583.102
606	3	4.453	1580.04
606	4	39.438	1499.934
606	5	51.81	1417.02
606	6	29.838	1531.037
606	7	18.975	1570.739
606	9	30.952	1454.617
606	10	19.097	1508.231
606	11	4.412	1475.239
606	12	19.436	1462.734
606	13	53.829	1356.483
606	14	7.406	1370.668
606	15	41.317	1327.198
606	16	20.396	1367.622
606	17	52.499	1301.164
606	18	29.11	1352.053
606	19	39.826	1273.264
606	20	51.631	1248.371
606	21	30.49	1278.486
606	22	17.474	1275.984
606	23	52.688	1208.05
606	24	8.38	1249.824
606	25	40.446	1193.432
606	26	31.93	1216.021
606	27	19.95	1198.002
606	28	66.089	1195.172
606	29	7.983	1133.056
606	30	19.064	1107.449
606	31	40.316	1107.434
606	32	7.998	1063.465
606	33	52.788	1088.895
606	34	28.971	1047.452
606	35	63.076	1114.911
606	36	51.982	1052.416
606	37	40.719	1039.372
606	38	6.943	998.135
606	39	39.859	986.791
606	40	28.128	958.887
606	41	8.762	944.876
606	42	52.586	954.165
606	43	18.988	939.539
606	44	40.22	933.038
606	45	29.328	915.904
606	46	55.469	914.008
606	47	6.69	866.057
606	48	39.102	860.71
606	49	50.188	852.085
606	50	7.6	800.204
606	51	29.008	811.36
606	52	41.708	782.918
606	53	54.091	762.16
606	54	20.565	766.286
606	55	7.669	749.863
606	56	29.95	740.112
606	57	53.946	708.63
606	58	18.768	732.774
606	59	41.024	716.207
606	60	13.955	668.702
606	61	65.167	642.429
606	62	8.786	691.706
606	63	19.825	699.851
606	64	31.448	651.123
606	65	20.014	646.959
606	66	40.931	639.29
606	67	53.353	625.653
606	68	7.574	588.158
606	69	20.125	591.357
606	70	32.208	586.401
606	71	50.723	557.508
606	72	39.745	571.882
606	73	52.307	526.616
606	74	53.266	454.072
606	75	6.795	519.933
606	76	29.838	527.79
606	77	17.498	538.059
606	78	12.511	489.28
606	79	40.408	460.297
606	81	17.145	401.648
606	82	52.996	362.427
606	83	30.761	427.043
606	84	7.01	410.33
606	85	40.284	391.119
606	86	29.804	370.125
606	87	52.814	285.847
606	88	7.424	338.552
606	89	17.425	331.317
606	90	40.004	325.819
606	91	28.86	303.525
606	92	18.062	295.665
606	93	51.383	230.015
606	94	39.557	278.702
606	95	16.481	254.224
606	96	28.455	256.113
606	97	3.536	256.611
606	98	38.747	229.587
606	99	38.494	174.608
606	100	50.408	172.225
606	101	16.506	200.653
606	102	5.937	212.517
606	103	28.106	200.295
606	104	51.277	117.579
606	105	6.42	167.149
606	106	15.922	147.402
606	107	28.619	156.635
606	108	16.148	102.243
606	110	4.826	129.633
606	111	26.909	95.267
606	112	12.614	58.547
606	115	3.187	79.192
606	118	35.812	81.351
607	2	30.738	1587.006
607	3	4.501	1583.621
607	4	39.044	1503.957
607	5	51.824	1421.02
607	6	29.783	1535.132
607	7	18.966	1574.737
607	9	30.947	1458.223
607	10	19.089	1512.231
607	11	4.404	1479.244
607	12	19.429	1466.754
607	13	53.874	1360.465
607	14	7.421	1375.168
607	15	41.316	1330.698
607	16	20.411	1372.127
607	17	52.538	1304.7
607	18	29.108	1356.114
607	19	39.877	1277.082
607	20	51.627	1251.214
607	21	30.482	1282.541
607	22	17.431	1280.379
607	23	52.684	1211.05
607	24	8.374	1253.99
607	25	40.467	1196.919
607	26	31.924	1220.021
607	27	19.951	1202.009
607	28	66.055	1199.195
607	29	8.055	1137.174
607	30	19.07	1111.449
607	31	40.321	1110.918
607	32	8.003	1066.965
607	33	52.795	1092.894
607	34	28.978	1051.119
607	35	62.615	1120.399
607	36	52.005	1056.375
607	37	40.716	1043.432
607	38	6.981	1002.039
607	39	39.892	990.791
607	40	28.157	962.387
607	41	8.894	948.626
607	42	52.619	958.183
607	43	19.003	943.998
607	44	40.228	936.524
607	45	29.328	919.306
607	46	55.41	918.476
607	47	6.617	869.547
607	48	38.992	864.26
607	49	50.135	856.267
607	50	7.578	803.704
607	51	28.995	814.821
607	52	41.686	786.418
607	53	54.044	767.03
607	54	20.547	769.286
607	55	7.631	753.218
607	56	29.998	743.778
607	57	53.89	712.509
607	58	18.749	735.774
607	59	41.049	719.85
607	60	14.038	672.908
607	61	64.973	647.12
607	62	8.765	695.206
607	63	19.84	702.584
607	64	31.394	654.636
607	65	19.968	649.959
607	66	40.757	642.506
607	67	53.286	629.489
607	68	7.611	591.447
607	69	20.208	594.434
607	70	32.285	589.44
607	71	50.798	561.131
607	72	39.787	575.082
607	73	52.248	530.306
607	74	53.186	458.121
607	75	6.769	523.143
607	76	29.943	530.615
607	77	17.533	539.961
607	78	12.239	492.153
607	79	40.433	463.831
607	81	17.208	404.647
607	82	52.921	366.049
607	83	30.859	430.075
607	84	7.058	413.332
607	85	40.285	394.396
607	86	29.798	373.125
607	87	52.837	289.081
607	88	7.439	341.84
607	89	17.254	334.224
607	90	39.93	328.702
607	91	28.917	306.767
607	92	18.131	297.655
607	93	51.223	232.564
607	94	39.754	281.694
607	95	16.478	256.658
607	96	28.461	258.759
607	97	3.602	259.11
607	98	38.734	232.584
607	99	38.527	177.358
607	100	50.39	174.825
607	101	16.539	203.293
607	102	5.987	215.036
607	103	28.031	202.877
607	104	51.249	119.821
607	105	6.417	169.721
607	106	15.977	150.585
607	107	28.637	159.396
607	108	16.132	105.243
607	110	4.873	132.177
607	111	26.894	98.267
607	112	12.661	61.482
607	115	3.172	81.992
607	118	35.8	83.851
608	2	30.796	1590.932
608	3	4.539	1587.111
608	4	38.637	1508.024
608	5	51.837	1425.02
608	6	29.725	1539.217
608	7	18.951	1578.699
608	9	30.94	1461.771
608	10	19.081	1516.231
608	11	4.437	1483.176
608	12	19.421	1470.75
608	13	54.067	1364.467
608	14	7.436	1379.668
608	15	41.315	1334.206
608	16	20.426	1376.641
608	17	52.613	1308.049
608	18	29.121	1360.112
608	19	39.979	1281.049
608	20	51.606	1254.083
608	21	30.476	1286.603
608	22	17.337	1284.829
608	23	52.68	1214.05
608	24	8.369	1258.15
608	25	40.448	1200.347
608	26	31.919	1224.02
608	27	19.939	1205.955
608	28	66.03	1203.31
608	29	8.111	1141.319
608	30	19.076	1115.449
608	31	40.326	1114.413
608	32	8.008	1070.465
608	33	52.801	1096.898
608	34	28.983	1054.782
608	35	62.095	1125.896
608	36	52.011	1060.244
608	37	40.722	1047.432
608	38	6.865	1005.87
608	39	39.925	994.793
608	40	28.186	965.887
608	41	8.975	952.406
608	42	52.653	962.183
608	43	19.042	948.481
608	44	40.237	939.953
608	45	29.336	922.712
608	46	55.444	922.98
608	47	6.542	873.046
608	48	38.917	867.752
608	49	50.068	860.4
608	50	7.556	807.204
608	51	28.978	818.334
608	52	41.664	789.918
608	53	54.029	771.976
608	54	20.528	772.288
608	55	7.622	756.675
608	56	30.046	747.445
608	57	53.874	716.47
608	58	18.73	738.774
608	59	41.074	723.493
608	60	14.111	677.173
608	61	64.78	651.819
608	62	8.742	698.706
608	63	19.857	705.318
608	64	31.34	658.157
608	65	19.921	652.958
608	66	40.693	645.785
608	67	53.226	633.321
608	68	7.733	594.885
608	69	20.317	597.573
608	70	32.358	592.576
608	71	50.928	564.875
608	72	39.907	578.278
608	73	52.211	534.094
608	74	53.106	462.172
608	75	6.742	526.328
608	76	30.052	533.476
608	77	17.605	541.907
608	78	11.968	495.027
608	79	40.459	467.365
608	81	17.273	407.647
608	82	52.846	369.666
608	83	30.957	433.107
608	84	7.105	416.332
608	85	40.286	397.834
608	86	29.791	376.126
608	87	52.861	292.31
608	88	7.421	344.987
608	89	17.217	337.353
608	90	39.96	331.644
608	91	28.973	310.011
608	92	18.247	299.707
608	93	51.063	235.117
608	94	39.949	284.688
608	95	16.476	259.093
608	96	28.465	261.457
608	97	3.667	261.619
608	98	38.722	235.589
608	99	38.56	180.108
608	100	50.372	177.426
608	101	16.594	205.956
608	102	6.037	217.553
608	103	27.983	205.497
608	104	51.221	122.123
608	105	6.415	172.288
608	106	16.032	153.767
608	107	28.653	162.162
608	108	16.117	108.244
608	110	4.921	134.72
608	111	26.878	101.267
608	112	12.728	64.297
608	115	3.158	84.792
608	118	35.841	86.109
609	2	30.867	1594.86
609	3	4.594	1590.523
609	4	38.229	1512.082
609	5	51.85	1429.02
609	6	29.667	1543.311
609	7	18.952	1582.63
609	9	30.933	1465.266
609	10	19.073	1520.231
609	11	4.453	1486.983
609	12	19.429	1474.709
609	13	54.4	1368.481
609	14	7.451	1384.168
609	15	41.314	1337.698
609	16	20.441	1381.142
609	17	52.63	1311.206
609	18	29.134	1364.098
609	19	40.048	1285.081
609	20	51.619	1257.033
609	21	30.439	1290.711
609	22	17.242	1289.29
609	23	52.676	1217.05
609	24	8.373	1262.308
609	25	40.443	1203.719
609	26	31.913	1228.02
609	27	19.889	1209.882
609	28	66.044	1207.514
609	29	8.165	1145.474
609	30	19.082	1119.449
609	31	40.331	1117.915
609	32	8.013	1073.965
609	33	52.807	1100.912
609	34	29.005	1058.4
609	35	61.589	1131.375
609	36	52	1064.025
609	37	40.728	1051.418
609	38	6.717	1009.564
609	39	39.965	998.796
609	40	28.215	969.385
609	41	9.005	956.205
609	42	52.686	966.183
609	43	19.079	952.982
609	44	40.247	943.359
609	45	29.344	926.113
609	46	55.454	927.489
609	47	6.468	876.548
609	48	38.843	871.236
609	49	49.989	864.463
609	50	7.534	810.701
609	51	28.952	821.864
609	52	41.642	793.418
609	53	53.997	776.977
609	54	20.509	775.283
609	55	7.606	760.185
609	56	30.094	751.112
609	57	53.855	720.479
609	58	18.712	741.775
609	59	41.098	727.136
609	60	14.185	681.439
609	61	64.588	656.564
609	62	8.721	702.206
609	63	19.873	708.052
609	64	31.286	661.639
609	65	19.875	655.958
609	66	40.685	649.106
609	67	53.186	637.114
609	68	7.808	598.386
609	69	20.36	600.729
609	70	32.45	595.837
609	71	51.1	568.77
609	72	40.047	581.468
609	73	52.175	538.063
609	74	53.026	466.222
609	75	6.739	529.504
609	76	30.16	536.449
609	77	17.685	543.89
609	78	11.695	497.901
609	79	40.484	470.898
609	81	17.336	410.646
609	82	52.771	373.282
609	83	31.056	436.14
609	84	7.152	419.331
609	85	40.287	401.215
609	86	29.784	379.168
609	87	52.885	295.535
609	88	7.381	348.033
609	89	17.205	340.5
609	90	40.039	334.627
609	91	29.03	313.258
609	92	18.403	301.918
609	93	50.902	237.665
609	94	40.145	287.681
609	95	16.473	261.548
609	96	28.47	264.008
609	97	3.733	264.109
609	98	38.711	238.604
609	99	38.594	182.859
609	100	50.353	180.026
609	101	16.654	208.678
609	102	6.087	220.069
609	103	27.937	208.215
609	104	51.193	124.286
609	105	6.414	174.854
609	106	16.088	156.949
609	107	28.67	164.929
609	108	16.102	111.243
609	110	4.968	137.251
609	111	26.863	104.267
609	112	12.813	67.18
609	115	3.143	87.591
609	118	35.814	88.327
610	2	30.947	1598.765
610	3	4.711	1593.885
610	4	37.82	1516.131
610	5	51.863	1433.021
610	6	29.609	1547.417
610	7	19.02	1586.534
610	9	30.926	1468.752
610	10	19.065	1524.229
610	11	4.423	1490.673
610	12	19.422	1478.592
610	13	54.883	1372.498
610	14	7.465	1388.667
610	15	41.315	1341.155
610	16	20.472	1385.589
610	17	52.634	1314.2
610	18	29.148	1368.094
610	19	40.114	1289.124
610	20	51.615	1260.049
610	21	30.401	1294.913
610	22	17.152	1293.746
610	23	52.672	1220.05
610	24	8.348	1266.485
610	25	40.438	1207.057
610	26	31.908	1232.02
610	27	19.795	1213.895
610	28	66.073	1211.805
610	29	8.221	1149.627
610	30	19.088	1123.449
610	31	40.336	1121.415
610	32	8.019	1077.465
610	33	52.813	1104.913
610	34	28.994	1061.949
610	35	61.184	1136.79
610	36	52.006	1067.778
610	37	40.734	1055.413
610	38	6.605	1013.154
610	39	39.999	1002.792
610	40	28.244	972.889
610	41	9.028	960.007
610	42	52.719	970.183
610	43	19.157	957.434
610	44	40.276	946.786
610	45	29.352	929.512
610	46	55.465	932.008
610	47	6.394	880.04
610	48	38.769	874.733
610	49	49.905	868.475
610	50	7.511	814.191
610	51	28.919	825.401
610	52	41.62	796.918
610	53	53.965	781.991
610	54	20.49	778.267
610	55	7.584	763.7
610	56	30.143	754.779
610	57	53.83	724.494
610	58	18.693	744.776
610	59	41.123	730.779
610	60	14.258	685.688
610	61	64.395	661.166
610	62	8.698	705.706
610	63	19.89	710.785
610	64	31.232	665.051
610	65	19.829	658.968
610	66	40.65	652.434
610	67	53.127	640.83
610	68	7.786	601.861
610	69	20.289	603.851
610	70	32.563	599.185
610	71	51.244	572.738
610	72	40.149	584.595
610	73	52.154	542.103
610	74	52.946	470.272
610	75	6.76	532.689
610	76	30.27	539.473
610	77	17.757	545.902
610	78	11.423	500.774
610	79	40.51	474.431
610	81	17.401	413.645
610	82	52.695	376.973
610	83	31.154	439.17
610	84	7.2	422.331
610	85	40.288	404.597
610	86	29.777	382.124
610	87	52.909	298.761
610	88	7.359	351.067
610	89	17.174	343.562
610	90	40.093	337.618
610	91	29.087	316.516
610	92	18.518	304.251
610	93	50.736	240.198
610	94	40.341	290.675
610	95	16.47	263.979
610	96	28.476	266.433
610	97	3.799	266.562
610	98	38.701	241.609
610	99	38.628	185.604
610	100	50.335	182.627
610	101	16.709	211.423
610	102	6.136	222.585
610	103	27.89	210.978
610	104	51.164	126.303
610	105	6.411	177.421
610	106	16.143	160.134
610	107	28.688	167.696
610	108	16.087	114.243
610	110	5.016	139.784
610	111	26.847	107.267
610	112	12.897	70.104
610	115	3.128	90.392
610	118	35.766	90.379
611	2	31.034	1602.674
611	3	4.836	1597.229
611	4	37.412	1520.187
611	5	51.877	1437.021
611	6	29.551	1551.533
611	7	19.11	1590.421
611	9	30.919	1472.253
611	10	19.058	1528.233
611	11	4.374	1494.228
611	12	19.417	1482.385
611	13	55.425	1376.511
611	14	7.48	1393.167
611	15	41.32	1344.598
611	16	20.47	1389.957
611	17	52.499	1316.91
611	18	29.161	1372.095
611	19	40.186	1293.152
611	20	51.611	1263.055
611	21	30.383	1299.23
611	22	17.09	1298.21
611	23	52.668	1223.05
611	24	8.24	1270.73
611	25	40.434	1210.372
611	26	31.903	1236.02
611	27	19.766	1218.053
611	28	66.066	1216.162
611	29	8.277	1153.776
611	30	19.094	1127.448
611	31	40.342	1124.915
611	32	8.024	1080.965
611	33	52.836	1108.859
611	34	28.999	1065.449
611	35	60.885	1142.103
611	36	52.012	1071.56
611	37	40.741	1059.415
611	38	6.642	1016.705
611	39	40.003	1006.77
611	40	28.274	976.402
611	41	9.06	963.809
611	42	52.752	974.183
611	43	19.215	961.742
611	44	40.305	950.273
611	45	29.36	932.913
611	46	55.476	936.489
611	47	6.321	883.524
611	48	38.695	878.229
611	49	49.82	872.464
611	50	7.493	817.691
611	51	28.879	828.96
611	52	41.597	800.418
611	53	53.934	786.996
611	54	20.471	781.26
611	55	7.563	767.203
611	56	30.191	758.446
611	57	53.804	728.497
611	58	18.667	747.771
611	59	41.148	734.422
611	60	14.33	689.938
611	61	64.239	665.646
611	62	8.676	709.206
611	63	19.905	713.513
611	64	31.184	668.438
611	65	19.782	661.957
611	66	40.616	655.753
611	67	53.07	644.449
611	68	7.741	605.297
611	69	20.18	606.937
611	70	32.592	602.54
611	71	51.263	576.68
611	72	40.258	587.655
611	73	52.182	545.954
611	74	52.866	474.323
611	75	6.783	535.899
611	76	30.379	542.471
611	77	17.816	547.955
611	78	11.151	503.644
611	79	40.536	477.966
611	81	17.465	416.645
611	82	52.621	380.413
611	83	31.252	442.196
611	84	7.247	425.331
611	85	40.288	407.978
611	86	29.77	384.912
611	87	52.933	301.987
611	88	7.352	354.166
611	89	17.17	346.556
611	90	40.146	340.599
611	91	29.176	319.765
611	92	18.605	306.706
611	93	50.568	242.737
611	94	40.537	293.669
611	95	16.468	266.283
611	96	28.494	268.661
611	97	3.887	269.002
611	98	38.691	244.565
611	99	38.661	188.335
611	100	50.316	185.227
611	101	16.74	214.143
611	102	6.185	225.101
611	103	27.843	213.719
611	104	51.159	128.202
611	105	6.409	179.988
611	106	16.199	163.33
611	107	28.704	170.463
611	108	16.071	117.243
611	110	5.063	142.317
611	111	26.832	110.267
611	112	12.982	73.048
611	115	3.115	93.195
611	118	35.756	92.371
612	2	31.123	1606.598
612	3	4.961	1600.573
612	4	37.01	1524.246
612	5	51.889	1441.021
612	6	29.49	1555.638
612	7	19.237	1594.285
612	9	30.913	1475.753
612	10	19.05	1532.25
612	11	4.367	1497.721
612	12	19.407	1486.092
612	13	55.938	1380.506
612	14	7.496	1397.666
612	15	41.331	1348.055
612	16	20.484	1394.292
612	17	52.499	1319.831
612	18	29.174	1376.095
612	19	40.255	1297.176
612	20	51.608	1265.995
612	21	30.362	1303.639
612	22	17.064	1302.693
612	23	52.664	1226.05
612	24	8.125	1275.083
612	25	40.429	1213.669
612	26	31.897	1240.02
612	27	19.794	1222.343
612	28	66.06	1220.528
612	29	8.334	1157.926
612	30	19.101	1131.448
612	31	40.347	1128.415
612	32	8.029	1084.465
612	33	52.825	1112.729
612	34	29.005	1068.935
612	35	60.708	1147.307
612	36	52.018	1075.396
612	37	40.747	1063.415
612	38	6.811	1020.251
612	39	39.967	1010.724
612	40	28.309	979.894
612	41	9.092	967.609
612	42	52.785	978.183
612	43	19.227	965.934
612	44	40.335	953.786
612	45	29.362	936.315
612	46	55.487	940.89
612	47	6.188	887.028
612	48	38.584	881.717
612	49	49.712	876.443
612	50	7.435	821.236
612	51	28.821	832.537
612	52	41.576	803.918
612	53	53.902	791.994
612	54	20.41	784.315
612	55	7.54	770.702
612	56	30.24	762.113
612	57	53.779	732.495
612	58	18.654	750.758
612	59	41.172	738.065
612	60	14.404	694.189
612	61	64.045	669.932
612	62	8.654	712.706
612	63	19.922	716.239
612	64	31.162	671.85
612	65	19.736	664.902
612	66	40.581	659.091
612	67	52.999	647.988
612	68	7.717	608.745
612	69	20.118	610.054
612	70	32.517	605.843
612	71	51.247	580.536
612	72	40.33	590.723
612	73	52.174	549.673
612	74	52.786	478.373
612	75	6.804	539.121
612	76	30.487	545.47
612	77	17.908	550.065
612	78	10.878	506.513
612	79	40.561	481.505
612	81	17.529	419.644
612	82	52.546	383.756
612	83	31.358	445.225
612	84	7.295	428.33
612	85	40.289	411.358
612	86	29.806	387.631
612	87	52.957	305.213
612	88	7.342	357.369
612	89	17.163	349.542
612	90	40.206	343.575
612	91	29.2	322.968
612	92	18.688	309.294
612	93	50.457	245.328
612	94	40.733	296.664
612	95	16.467	268.48
612	96	28.602	270.997
612	97	4.051	271.448
612	98	38.66	247.45
612	99	38.698	191.078
612	100	50.299	187.827
612	101	16.74	216.848
612	102	6.235	227.617
612	103	27.796	216.459
612	104	51.17	130.22
612	105	6.407	182.555
612	106	16.26	166.528
612	107	28.721	173.229
612	108	16.055	120.259
612	110	5.111	144.85
612	111	26.816	113.267
612	112	13.067	75.981
612	115	3.096	96
612	118	35.746	94.352
613	2	31.213	1610.519
613	3	5.093	1603.925
613	4	36.603	1528.284
613	5	51.903	1445.019
613	6	29.479	1559.679
613	7	19.384	1598.12
613	9	30.906	1479.253
613	10	19.042	1536.257
613	11	4.361	1501.204
613	12	19.399	1489.709
613	13	56.452	1384.486
613	14	7.51	1402.171
613	15	41.342	1351.548
613	16	20.482	1398.679
613	17	52.498	1322.933
613	18	29.188	1380.095
613	19	40.303	1301.209
613	20	51.594	1268.886
613	21	30.309	1308.095
613	22	17.063	1307.191
613	23	52.66	1229.05
613	24	8.017	1279.542
613	25	40.424	1216.938
613	26	31.892	1244.02
613	27	19.801	1226.74
613	28	66.054	1224.883
613	29	8.39	1162.084
613	30	19.106	1135.449
613	31	40.353	1131.915
613	32	8.035	1087.965
613	33	52.831	1116.576
613	34	29.01	1072.431
613	35	60.637	1152.413
613	36	52.023	1079.232
613	37	40.753	1067.415
613	38	6.938	1023.79
613	39	39.906	1014.654
613	40	28.326	983.336
613	41	9.123	971.405
613	42	52.819	982.183
613	43	19.22	969.983
613	44	40.363	957.288
613	45	29.377	939.697
613	46	55.511	945.258
613	47	6.236	890.596
613	48	38.605	885.199
613	49	49.725	880.397
613	50	7.361	824.868
613	51	28.739	836.107
613	52	41.554	807.417
613	53	53.871	796.994
613	54	20.368	787.506
613	55	7.518	774.201
613	56	30.288	765.78
613	57	53.754	736.495
613	58	18.669	753.751
613	59	41.197	741.708
613	60	14.478	698.439
613	61	63.921	674.245
613	62	8.632	716.206
613	63	19.938	718.98
613	64	31.14	675.334
613	65	19.69	667.831
613	66	40.546	662.386
613	67	52.946	651.485
613	68	7.735	612.24
613	69	20.131	613.263
613	70	32.404	609.103
613	71	51.222	584.317
613	72	40.415	593.867
613	73	52.144	553.25
613	74	52.706	482.423
613	75	6.825	542.336
613	76	30.596	548.468
613	77	17.988	552.216
613	78	10.606	509.391
613	79	40.59	485.046
613	81	17.594	422.643
613	82	52.498	386.878
613	83	31.448	448.273
